Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
10.4258	0.0092080840908223	-0.0129878552037101	-0.0087085247948919	-0.0117496695774428	-0.0106902405784388	-0.031875279357811	-0.0423286539984225	-0.0600992715322683	-0.0445213540970483	-0.0005627151506764	-0.0006379860288131	-0.0007787746670546	-0.0006216355955611	0.0	0	0	0	0	0
10.4297	0.0094047587128893	-0.013023622824758	-0.0088940711512373	-0.0117110783883093	-0.0106006552832302	-0.0327238893537531	-0.0433004480812523	-0.0612704609858476	-0.0454543979975367	-0.0005726560077847	-0.0006431201227233	-0.0007706434905043	-0.0006254198666562	0.0	0	0	0	0	0
10.4336	0.0087839906964356	-0.0129463172218044	-0.0090056344205274	-0.0118235747591116	-0.0104702584058622	-0.0335918996422279	-0.044279444456147	-0.0624308981723457	-0.0463979596995717	-0.0005815135075632	-0.0006469495653828	-0.0007604430386333	-0.0006305344550357	0.0	0	0	0	0	0
10.4375	0.007725345518775	-0.0127823546730757	-0.0090802130400626	-0.0121157874534793	-0.0103490115328223	-0.0344780841973945	-0.0452626269080294	-0.0635769015031801	-0.0473541171381334	-0.0005887493749157	-0.0006493321698448	-0.0007481642098964	-0.0006365922286085	0.0	0	0	0	0	0
10.4414	0.0065674645462615	-0.0125837159476298	-0.0091349300849402	-0.0126049208734963	-0.0102818668510724	-0.0353793801143841	-0.0462469916776762	-0.0647044502399488	-0.0483234060254404	-0.0005939102068713	-0.0006502202209123	-0.0007339320416102	-0.0006431509669685	0.0	0	0	0	0	0
10.4453	0.0041374454512508	-0.0124061873232718	-0.0091609553539441	-0.0132895743652832	-0.0102979958547831	-0.0362910761734752	-0.0472298426800533	-0.0658094364375912	-0.0493049560001726	-0.0005966989147318	-0.0006496581553057	-0.000718021663777	-0.0006497639262398	0.0	0	0	0	0	0
10.4492	0.0020599566093306	-0.0122925435727664	-0.0091374797211411	-0.0141420345540627	-0.010402492435376	-0.0372073437144644	-0.0482089859476797	-0.0668880401832366	-0.0502968767191402	-0.0005970278722647	-0.0006477650466599	-0.000700858124463	-0.000656022928971	0.0	0	0	0	0	0
10.4531	-0.0002596028453814	-0.0122657495411091	-0.009055214285948	-0.015105449330144	-0.0105750240014164	-0.0381219934169805	-0.0491827618086613	-0.0679372230822065	-0.0512967809278497	-0.0005950440228389	-0.0006447069931998	-0.0006829961302601	-0.0006615871554224	0.0	0	0	0	0	0
10.457	-0.0023386684420188	-0.0123295019050691	-0.0089327495692124	-0.0161014884041349	-0.0107779793102505	-0.0390293046027278	-0.0501499289559345	-0.068955257439901	-0.0523022941022087	-0.0005911218351977	-0.0006406669836312	-0.0006650773654593	-0.0006661946045431	0.0	0	0	0	0	0
10.4609	-0.0047648976259901	-0.0124709621290759	-0.0088146565338547	-0.0170488040448611	-0.0109712932887051	-0.0399247809080305	-0.0511094904821116	-0.0699421398478269	-0.0533114115249291	-0.0005858252793926	-0.0006358189832883	-0.0006477676082002	-0.0006696578814074	0.0	0	0	0	0	0
10.4648	-0.0059300135572775	-0.0126627928116412	-0.0087528583039315	-0.0178844012415146	-0.0111271927903569	-0.0408057154255813	-0.0520605760138424	-0.0708997330539406	-0.0543226223515183	-0.0005798444225775	-0.0006303095396178	-0.0006316821463019	-0.0006718498084613	0.0	0	0	0	0	0
10.4688	-0.005676230525446	-0.0128653718349985	-0.0087834256239025	-0.0185770639978681	-0.0112389737902146	-0.0416714884746736	-0.0530024459494946	-0.0718315557169918	-0.0553348017005998	-0.0005739157823959	-0.0006242465284035	-0.0006173126572997	-0.0006726861031849	0.0	0	0	0	0	0
10.4727	-0.0063167722656445	-0.0130326093645146	-0.0089128830602043	-0.019128229077121	-0.0113216760594101	-0.0425235669287803	-0.0539345904454349	-0.0727422533459013	-0.0563469444323188	-0.0005687376302291	-0.0006176930399638	-0.0006049689946198	-0.0006721116967185	0.0	0	0	0	0	0
10.4766	-0.0069905599889758	-0.0131243525340718	-0.0091208704878603	-0.0195646109672728	-0.0114061159211852	-0.0433652158925604	-0.0548568165579091	-0.0736368732323552	-0.0573578547474793	-0.0005648914301183	-0.0006106655630792	-0.0005947454298058	-0.0006700945761928	0.0	0	0	0	0	0
10.4805	-0.0085021884424168	-0.0131241719094987	-0.009375058371032	-0.0199292842076003	-0.0115298225448296	-0.0442009649579334	-0.0557692076155968	-0.0745201021334682	-0.058365904344426	-0.0005627790353663	-0.0006031382217355	-0.0005865152924133	-0.0006666274257561	0.0	0	0	0	0	0
10.4844	-0.0088045863227592	-0.0130549284238199	-0.0096475618616528	-0.0202731302244138	-0.011727794471937	-0.045035900809191	-0.0566719103002454	-0.0753956171818259	-0.0593689367108751	-0.0005625832048062	-0.0005950562505299	-0.0005799528252729	-0.0006617344578505	0.0	0	0	0	0	0
10.4883	-0.0058894762496801	-0.0129809929526752	-0.0099244343130029	-0.0206440092656699	-0.0120236867011817	-0.0458748966644856	-0.0575648098067228	-0.0762656658131063	-0.060364348105254	-0.0005642564232614	-0.0005863603160601	-0.0005745771595294	-0.0006554795545325	0.0	0	0	0	0	0
10.4922	-0.0012153134981193	-0.0129910466442488	-0.0102077348208455	-0.0210725705125946	-0.0124223245347089	-0.0467219227747126	-0.0584472238220123	-0.0771309367355901	-0.0613493309989944	-0.0005675388368559	-0.0005770193353126	-0.000569810555255	-0.0006479716739461	0.0	0	0	0	0	0
10.4961	0.0057187085789124	-0.0131679506565227	-0.0105142980492318	-0.0215592515686018	-0.0129075467231666	-0.0475795732638233	-0.0593177485714372	-0.0779907150953939	-0.0623212214768117	-0.0005720004469466	-0.0005670656470861	-0.000565041677047	-0.0006393639963505	0.0	0	0	0	0	0
10.5	0.0116794632685329	-0.013561650071123	-0.0108725674091142	-0.0220702739999988	-0.0134489076579333	-0.0484488753531167	-0.060174341898045	-0.0788432456914963	-0.0632778549132011	-0.0005770980123076	-0.0005566247463581	-0.0005596852335346	-0.000629845013169	0.0	0	0	0	0	0
10.5039	0.013720709292826	-0.0141774932293342	-0.0113145323501531	-0.0225475528272826	-0.0140142157351021	-0.0493293527418391	-0.0610146627445542	-0.0796861834300502	-0.0642178280079102	-0.0005822360355852	-0.0005459322375401	-0.0005532317812907	-0.000619622549271	0.0	0	0	0	0	0
10.5078	0.0147807733918792	-0.014979331665562	-0.0118618625822394	-0.0229304489426677	-0.0145795487980302	-0.05021925570265	-0.0618366188439242	-0.0805170078171953	-0.0651405982661526	-0.0005868236128434	-0.000535332170344	-0.0005452847827024	-0.0006089038870169	0.0	0	0	0	0	0
10.5117	0.0132161790984807	-0.0158984017615207	-0.0125128140591622	-0.023181150420305	-0.0151310458466872	-0.0511158710410759	-0.0626390064216887	-0.0813333133705537	-0.0660463996910164	-0.00059032209918	-0.000525253279531	-0.0005355847519286	-0.0005978756115782	0.0	0	0	0	0	0
10.5156	0.0111882564270742	-0.0168425539726325	-0.0132398368091097	-0.0233031086339455	-0.0156601884053492	-0.0520158564982546	-0.0634220707240272	-0.0821329406578898	-0.0669359918984125	-0.0005922803487616	-0.000516163529011	-0.0005240219588114	-0.0005866863318251	0.0	0	0	0	0	0
10.5195	0.0088061749723071	-0.0177084168779012	-0.0140007828933703	-0.0233437514783353	-0.0161588288739715	-0.0529155649569289	-0.0641878061533841	-0.0829139664585802	-0.0678102923345963	-0.0005923551073533	-0.0005085087886233	-0.0005106398003583	-0.0005754350290544	0.0	0	0	0	0	0
10.5234	0.0054002057843625	-0.0184003085292994	-0.0147552100884718	-0.0233791008600091	-0.0166191852870509	-0.0538113240698526	-0.0649398753162292	-0.0836746150536944	-0.0686699746634627	-0.0005903155805687	-0.0005026467137032	-0.0004956306398821	-0.0005641669835761	0.0	0	0	0	0	0
10.5273	0.0029929730520558	-0.018852794947008	-0.0154733677774854	-0.0234875437148992	-0.0170396151843604	-0.0546996364995885	-0.0656831446199677	-0.0844131728599711	-0.06951513557168	-0.0005860337854597	-0.0004987892168096	-0.0004793247653093	-0.0005528773905305	0.0	0	0	0	0	0
10.5312	0.0023138832201331	-0.0190472881666456	-0.016132945256719	-0.0237264322115055	-0.0174321802456226	-0.0555772815395257	-0.0664229556861219	-0.0851279767043038	-0.070345117998166	-0.0005794649959981	-0.0004969647869018	-0.0004621719051322	-0.0005415207160206	0.0	0	0	0	0	0
10.5352	0.0025796455092372	-0.0190141894351947	-0.0167099571836978	-0.0241224886146411	-0.0178253375083665	-0.0564413262738569	-0.0671643174169956	-0.0858175102658944	-0.0711585365975395	-0.0005706241924368	-0.0004970064608698	-0.0004447145016395	-0.0005300229849323	0.0	0	0	0	0	0
10.5391	0.002826025473834	-0.0188195943289683	-0.0171751857667489	-0.0246773264253437	-0.0182563074854525	-0.0572890792510313	-0.0679111930349766	-0.0864806049673394	-0.071953505203823	-0.0005595643830971	-0.0004985652791537	-0.0004275529044735	-0.0005182946432604	0.0	0	0	0	0	0
10.543	0.0007694943313289	-0.0185436692168873	-0.0175029112020985	-0.0253804006809866	-0.0187529732920713	-0.0581180298305299	-0.0686659961835434	-0.0871167173258061	-0.0727280286896504	-0.0005463609589624	-0.0005011447307449	-0.0004113039831448	-0.0005062420785801	0.0	0	0	0	0	0
10.5469	-0.0016665510438895	-0.01826162930524	-0.0176881227269919	-0.0262188284230849	-0.0193128986003347	-0.0589258037884871	-0.069429343264735	-0.0877262435788544	-0.073480482012127	-0.0005311035005217	-0.0005041495361346	-0.0003965553466481	-0.0004937755232229	0.0	0	0	0	0	0
10.5508	-0.0045345718960861	-0.018035338907873	-0.0177595969391728	-0.0271774271563952	-0.0198926900774212	-0.0597101345319993	-0.0702000639465453	-0.0883108191348765	-0.0742100483701402	-0.0005138942527647	-0.0005069415346897	-0.0003838172743481	-0.0004808111276667	0.0	0	0	0	0	0
10.5547	-0.0082663305422535	-0.0179154806508309	-0.0177762636418979	-0.0282301543156145	-0.0204180603551467	-0.0604688246730866	-0.0709754492943477	-0.0888735247741787	-0.0749169515705144	-0.0004948520796414	-0.0005088955416682	-0.0003734745888822	-0.0004672673515828	0.0	0	0	0	0	0
10.5586	-0.0090306266987786	-0.0179468449385884	-0.0178045011536926	-0.029331153223176	-0.0208128904958485	-0.0611996816153781	-0.0717516985292816	-0.089418897038813	-0.0756023440520872	-0.0004741214213719	-0.0005094483767932	-0.0003657420975004	-0.0004530601137722	0.0	0	0	0	0	0
10.5625	-0.0096745749663481	-0.0181678682145856	-0.0178874207513808	-0.0304150581172054	-0.0210338816854604	-0.0619004488770965	-0.0725244955208877	-0.0899526486089267	-0.0762678208021645	-0.000451885699274	-0.0005081352425353	-0.000360629715	-0.0004381043012816	0.0	0	0	0	0	0
10.5664	-0.007218142240993	-0.0186008910081832	-0.018023731572157	-0.0314103611574063	-0.0210952545091022	-0.0625687874224103	-0.0732896106030241	-0.0904810674303667	-0.0769146788512949	-0.0004283829171882	-0.0005046098074436	-0.0003579253087617	-0.0004223284435243	0.0	0	0	0	0	0
10.5703	-0.0047910538701171	-0.0192384914467507	-0.0181691103559716	-0.032260431891214	-0.0210734324617582	-0.0632023574841792	-0.0740434011536903	-0.091010168268418	-0.0775431613788407	-0.0004039190040867	-0.0004986474779425	-0.0003572025752655	-0.000405704608326	0.0	0	0	0	0	0
10.5742	-0.0022980826136044	-0.020037221191116	-0.0182611773114466	-0.0329413491831721	-0.021088392473277	-0.0637990112486968	-0.0747830887540308	-0.0915447700771001	-0.0781519646285841	-0.0003788736006061	-0.0004901346701511	-0.0003578569011867	-0.0003882890205996	0.0	0	0	0	0	0
10.5781	0.0022858596265737	-0.0209265397627096	-0.0182570574300722	-0.0334676685426622	-0.0212656986358887	-0.0643570594284829	-0.0755067286490805	-0.0920877137294169	-0.0787382298270411	-0.000353694521776	-0.0004790500127106	-0.0003591654467833	-0.0003702629245629	0.0	0	0	0	0	0
10.582	0.0057273713554336	-0.0218291092006661	-0.0181651656391259	-0.0338839207464175	-0.0216916491303456	-0.0648755532927258	-0.0762128663307875	-0.0926393963534411	-0.0792981036682384	-0.0003288802835457	-0.0004654457497423	-0.0003603616151512	-0.0003519598284382	0.0	0	0	0	0	0
10.5859	0.0080587654189954	-0.0226799290472315	-0.0180540487376315	-0.034245944128429	-0.0223789937849639	-0.0653545353607912	-0.0768999874584087	-0.0931977078941376	-0.0798277687141038	-0.0003049528968661	-0.0004494375730786	-0.0003607113096018	-0.000333866082863	0.0	0	0	0	0	0
10.5898	0.009255348899301	-0.0234346170439969	-0.0180320431230956	-0.0345990822704734	-0.0232579824469245	-0.0657952316399262	-0.0775659645932432	-0.0937583634236518	-0.0803246791022983	-0.0002824242534411	-0.0004312073292112	-0.0003595793479275	-0.0003165871449675	0.0	0	0	0	0	0
10.5938	0.0098306545451015	-0.0240673261589779	-0.0182071354472737	-0.0349602401432757	-0.0241980075468248	-0.0662001578925701	-0.0782077269266832	-0.0943155621642404	-0.0807886449198552	-0.0002617594152026	-0.0004110166551283	-0.0003564772808688	-0.0003007805332358	0.0	0	0	0	0	0
10.5977	0.0106828835902765	-0.024565603796402	-0.0186470178748497	-0.0353098427048785	-0.0250528651989887	-0.0665730950629563	-0.0788213071105455	-0.094862861724689	-0.0812224242271284	-0.0002433405363553	-0.0003892239594822	-0.0003510867268902	-0.0002870659217386	0.0	0	0	0	0	0
10.6016	0.0120043356153518	-0.0249280501675635	-0.0193577655089152	-0.0355980138569767	-0.0257126447745159	-0.0669188864879933	-0.079402291045832	-0.0953941110724532	-0.0816316083065853	-0.0002274364398909	-0.0003662949780366	-0.0003432552371181	-0.0002759303124569	0.0	0	0	0	0	0
10.6055	0.0133074412379564	-0.0251647525138501	-0.0202871478744423	-0.0357647547083995	-0.026142165119365	-0.0672430458328484	-0.0799465721243837	-0.0959042472441524	-0.0820237933273995	-0.0002141837616018	-0.0003427985555582	-0.0003329660942739	-0.0002676491882132	0.0	0	0	0	0	0
10.6094	0.0155819731003238	-0.0252964621567848	-0.0213447502583859	-0.035766892526559	-0.0263913681606129	-0.067551229393425	-0.0804512277833062	-0.0963897699794387	-0.0824072543719339	-0.0002035844891969	-0.0003193828481516	-0.0003202894292762	-0.0002622413446448	0.0	0	0	0	0	0
10.6133	0.015627296439184	-0.0253495359171697	-0.0224261860782771	-0.0355998820326124	-0.0265745925907061	-0.0678486828797404	-0.0809152983321552	-0.0968487890835487	-0.0827894905235061	-0.0001955213010619	-0.0002967314893287	-0.0003053271710964	-0.0002594662878689	0.0	0	0	0	0	0
10.6172	0.0141648140660942	-0.0253484773184374	-0.0234341230702211	-0.0353046062581278	-0.0268278575870956	-0.068139786100672	-0.0813402518923278	-0.0972806631125604	-0.0831760311164393	-0.0001897875535951	-0.0002755040795133	-0.0002881658076195	-0.0002588618574417	0.0	0	0	0	0	0
10.6211	0.0116416870737182	-0.0253115245636814	-0.0242954762539301	-0.0349570839075231	-0.0272608782366896	-0.0684277819443342	-0.0817299743253723	-0.097685358332862	-0.0835697835471918	-0.000186125242544	-0.000256270484534	-0.0002688481161439	-0.0002598103171427	0.0	0	0	0	0	0
10.625	0.0092531617337381	-0.0252525173179592	-0.0249740320407535	-0.0346474089682291	-0.027921183903011	-0.0687147172075764	-0.0820902419593256	-0.0980627136976867	-0.0839710182753973	-0.0001842634314168	-0.0002394523877166	-0.0002473695063524	-0.0002616163129994	0.0	0	0	0	0	0
10.6289	0.0053507130700553	-0.0251858912569636	-0.0254742332913807	-0.0344587793306366	-0.0287820913470574	-0.0690015819380315	-0.082427796005375	-0.0984117935276723	-0.084377897675499	-0.0001839511116745	-0.0002252856336214	-0.0002236985754542	-0.0002635802260408	0.0	0	0	0	0	0
10.6328	0.0012465930065849	-0.0251284996104534	-0.0258327368500654	-0.0344554872730112	-0.0297564483477034	-0.0692886212420928	-0.0827492726473233	-0.0987304623417224	-0.0847873172225796	-0.0001849801711721	-0.0002138117484485	-0.0001978166460715	-0.0002650545747378	0.0	0	0	0	0	0
10.6367	-0.001244976022419	-0.0250960480152773	-0.0261003247222862	-0.0346808438481842	-0.0307279944988629	-0.0695757806490861	-0.0830602822395253	-0.0990152563700862	-0.0851957742185747	-0.0001871948292548	-0.0002048985498273	-0.0001697682349165	-0.0002654777265336	0.0	0	0	0	0	0
10.6406	-0.004455664092593	-0.0250982956075439	-0.0263218291818329	-0.0351583027043618	-0.0315869053120485	-0.0698632062891708	-0.0833648582301843	-0.0992615771102491	-0.0856000202182343	-0.0001904846737761	-0.0001982819302375	-0.0001397130938381	-0.000264386120862	0.0	0	0	0	0	0
10.6445	-0.0057445861130267	-0.0251381874619908	-0.0265219498572261	-0.0358890863129873	-0.0322574622405366	-0.0701516706530819	-0.0836653544117832	-0.099464191238622	-0.0859973640883581	-0.0001947613267171	-0.0001936167841125	-0.0001079697804848	-0.0002614111978119	0.0	0	0	0	0	0
10.6484	-0.0071543404028925	-0.0252148822057029	-0.026701480087335	-0.0368470659254951	-0.0327113277273814	-0.0704427833440329	-0.0839627243479479	-0.0996179711262818	-0.0863856236606122	-0.0001999238501004	-0.0001905252929702	-7.50408986884253e-05	-0.0002562690662061	0.0	0	0	0	0	0
10.6523	-0.0075475107409506	-0.0253259032969187	-0.0268445015448427	-0.0379774840488972	-0.032966013745092	-0.0707389053620615	-0.0842570202401303	-0.0997187524398343	-0.08676282842533	-0.0002058226534963	-0.0001886341761233	-4.161241590385589e-05	-0.0002487500228324	0.0	0	0	0	0	0
10.6562	-0.0089498866012455	-0.0254653037942366	-0.0269335257207909	-0.039203794056872	-0.0330726322521127	-0.0710427906877856	-0.0845479205642952	-0.0997641464878165	-0.0871268300638067	-0.0002122327915041	-0.0001875973874062	-8.524131143951071e-06	-0.0002387125482185	0.0	0	0	0	0	0
10.6602	-0.0097534558023789	-0.0256205292329115	-0.0269656582394853	-0.0404401709299832	-0.0330989568738325	-0.0713570685822989	-0.0848351339743041	-0.099754148395904	-0.0874749798100285	-0.0002188444679666	-0.0001871056162627	2.328597107201304e-05	-0.0002260833767644	0.0	0	0	0	0	0
10.6641	-0.0076424665109539	-0.0257733369356271	-0.0269602550442013	-0.0416039712871006	-0.0331131291581199	-0.0716837098676719	-0.0851186116251148	-0.0996914258186917	-0.0878039896542578	-0.0002252733825411	-0.0001868872464997	5.2855958255263125e-05	-0.0002108622759051	0.0	0	0	0	0	0
10.668	-0.0052623416837942	-0.0259071956282706	-0.0269519851307486	-0.0426247446709806	-0.033171323613122	-0.0720235939360793	-0.0853985902406778	-0.0995812377209005	-0.0881100208008822	-0.0002310888583829	-0.0001867057907003	7.928236557187853e-05	-0.0001931278428088	0.0	0	0	0	0	0
10.6719	-0.0013321315228518	-0.0260187476715005	-0.0269732248826372	-0.0434505979563984	-0.0333111704419372	-0.0723762427844183	-0.0856755349566519	-0.0994310000418148	-0.0883889582558259	-0.0002358547319161	-0.000186356694137	0.000101799529336	-0.0001730397694272	0.0	0	0	0	0	0
10.6758	0.001825910288939	-0.0261271967007618	-0.0270377942531251	-0.0440546693317221	-0.0335517848433779	-0.0727397451551845	-0.0859500374730375	-0.0992495726377695	-0.0886367658364625	-0.000239176760936	-0.0001856642628897	0.0001198454845503	-0.0001508342753154	0.0	0	0	0	0	0
10.6797	0.0039809659495104	-0.0262742504411977	-0.0271359357420296	-0.0444420656108384	-0.0338994606387442	-0.0731108733354418	-0.08622268571714	-0.0990463852232294	-0.0888498006534108	-0.0002407500726055	-0.0001844793558579	0.0001331062309031	-0.0001268123331772	0.0	0	0	0	0	0
