Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
12.8672	0.0082710671425042	-2.067062220769877	-2.266643849806319	-2.5690540221331624	-2.8328064762472147	-0.2746090570538439	0.1779626113561655	0.773713229067558	1.239672854873873	0.0642983337203813	0.0650721350766444	0.0668418712654725	0.0679212118847177	0.0	0	0	0	0	0
12.8711	0.0179228594285768	-2.065247305758908	-2.2620514016134825	-2.5635793000902085	-2.8325920841172354	-0.1779445534835487	0.2756294550199305	0.8737918189434759	1.3413146161858929	0.0639758275095657	0.0645056547296614	0.0659841374698178	0.0669542670486309	0.0	0	0	0	0	0
12.875	0.0256846390097875	-2.063717465607769	-2.2583356228035165	-2.558421730399102	-2.831133141941237	-0.0818170291248087	0.3723993268303185	0.9725515595399824	1.4414627230669872	0.0636369937214901	0.0639407264950644	0.0651339305017741	0.065954263683184	0.0	0	0	0	0	0
12.8789	0.0312067705066461	-2.0624067436061675	-2.2555251425347684	-2.553727911560474	-2.827686401933737	0.0137641915846019	0.4682887209482527	1.0700198539038537	1.540078790766389	0.0632817539107356	0.0633765951512485	0.0642919686314411	0.0649189159301388	0.0	0	0	0	0	0
12.8828	0.0377025671320244	-2.061257688774044	-2.253588477297808	-2.549614919958525	-2.8215809080425904	0.1087941537668503	0.5633185776559828	1.166229364379959	1.6371203520918445	0.062911806794571	0.062814310560241	0.0634600708112058	0.0638483858578954	0.0	0	0	0	0	0
12.8867	0.0453876968084254	-2.060220263288877	-2.25243048062905	-2.546082672851361	-2.8124029619066557	0.2032707084103341	0.6575120129838302	1.2612145336770308	1.732541393821177	0.0625303172667844	0.0622564715663451	0.0626409740164603	0.062745334727737	0.0	0	0	0	0	0
12.8906	0.0452220919079023	-2.0592516574357638	-2.251897663331568	-2.542976035181058	-2.800116838632269	0.2971931230081152	0.7508926147064171	1.3550086352588686	1.8262952166525048	0.0621414799139327	0.0617068241719847	0.0618380595111585	0.0616147458794859	0.0	0	0	0	0	0
12.8945	0.0382684039503492	-2.058320352058761	-2.2517944985938367	-2.540013399166196	-2.7850742621201534	0.3905615108378917	0.8434840382796066	1.4476425672818276	1.9183395407933288	0.0617499735399837	0.0611697219301878	0.0610549734036822	0.0604634760142616	0.0	0	0	0	0	0
12.8984	0.032840491892759	-2.057413426030244	-2.251911967771236	-2.536869070902457	-2.7679052151039665	0.4833770700653668	0.9353107387456776	1.5391455514906225	2.008642483851909	0.0613603256719502	0.0606494631188533	0.0602951228827045	0.0592995265198965	0.0	0	0	0	0	0
12.9023	0.029851525213758	-2.0565416386395867	-2.252065807727673	-2.5332738682470675	-2.749330208891868	0.5756425388455413	1.02639894162344	1.6295468422173929	2.097187268582568	0.0609762341634275	0.0601495550970455	0.0595610654050135	0.0581310996187386	0.0	0	0	0	0	0
12.9062	0.0310552662734267	-2.055736063794335	-2.25213515922742	-2.529091244622926	-2.7299647210852216	0.6673620952818421	1.1167767776469348	1.71887705785255	2.183973739274098	0.0605999390753939	0.0596720095494537	0.0588538727778932	0.0569655910827012	0.0	0	0	0	0	0
12.9102	0.0289393769395716	-2.055034507311212	-2.2520870858307074	-2.52433804596921	-2.7101851907928163	0.7585402293961018	1.2064729239721064	1.807168003588385	2.2690159013003903	0.0602317783380177	0.059216816049913	0.0581726135640531	0.0558087328402268	0.0	0	0	0	0	0
12.9141	0.0239643473537509	-2.054462783958896	-2.251974924633962	-2.5191457476476	-2.690096206757674	0.8491796676196648	1.2955138184722197	1.8944506169867572	2.3523361939972247	0.0598700639825695	0.058781743775317	0.0575141170965356	0.0546640978416813	0.0	0	0	0	0	0
12.918	0.0249337027072935	-2.0540204578771464	-2.251908966008596	-2.5136861679017573	-2.6695960153591898	0.9392789549463644	1.3839201985032432	1.980751545948294	2.43395842329146	0.0595113593792244	0.0583625613438654	0.0568731342684262	0.0535330984995114	0.0	0	0	0	0	0
12.9219	0.0328663958074942	-2.0536794345881706	-2.2520102766405268	-2.5080976421367893	-2.6485008498668323	1.0288306050795128	1.4717041304793472	2.066089527667014	2.513901787296898	0.0591511317453408	0.057953653787284	0.0562429022498602	0.0524154691079934	0.0	0	0	0	0	0
12.9258	0.0485353634138081	-2.0533970411633837	-2.2523655927541277	-2.5024377506119717	-2.626672887104045	1.11782068953669	1.558867687460005	2.150472910252099	2.592178042646274	0.0587846454012063	0.0575489011152849	0.0556160003112689	0.0513100800238233	0.0	0	0	0	0	0
12.9297	0.0652610865297483	-2.0531373921733382	-2.252999966702582	-2.4966690633128485	-2.6041062600086176	1.2062302859940912	1.6454039119233328	2.2338992033627045	2.6687926520259366	0.0584079010369551	0.0571426170177588	0.054985308473968	0.0502158490212546	0.0	0	0	0	0	0
12.9336	0.0769441153202264	-2.0528914505000047	-2.2538753893738286	-2.490670617871656	-2.580950630448247	1.2940384753568046	1.7312998157049428	2.316356644173887	2.7437491610355336	0.0580184336224763	0.0567303508889069	0.0543448769547443	0.0491325212012395	0.0	0	0	0	0	0
12.9375	0.0821492380393599	-2.052689278444158	-2.2549118486320125	-2.484264466608614	-2.557476975137041	1.3812259694877311	1.8165403903603363	2.397826981599509	2.8170548557330237	0.0576158406698301	0.0563094180480441	0.0536905706070504	0.0480611680233085	0.0	0	0	0	0	0
12.9414	0.0849585851165438	-2.052604262185384	-2.2560177346994856	-2.477249638103282	-2.5340069584811133	1.467778377479246	1.9011124191077795	2.478288549990267	2.888725612961696	0.0572019889585159	0.0558791059583115	0.0530204300994397	0.0470043618526816	0.0	0	0	0	0	0
12.9453	0.0924327361630749	-2.0527523482751	-2.2571144423641467	-2.4694406660289885	-2.5108340951060413	1.553688580314796	1.9850073223256712	2.5577191931386465	2.9587887273811124	0.056780906671219	0.0554405696151413	0.0523347480903223	0.0459660620915206	0.0	0	0	0	0	0
12.9492	0.0996764344706716	-2.053286277878848	-2.258146276964684	-2.4607090787944728	-2.4881618025721224	1.6389582379151104	2.068222859912664	2.636099124919749	3.027283638957874	0.0563583935043368	0.0549964592511946	0.0516358769795548	0.044951277111606	0.0	0	0	0	0	0
12.9531	0.0964142981232691	-2.054379696578031	-2.2590757264332284	-2.451019333510541	-2.466073087039097	1.7235986365486076	2.1507637708187004	2.713413824623979	3.094261123034679	0.0559413860726888	0.0545503306421895	0.0509277831200825	0.0439655586961328	0.0	0	0	0	0	0
12.957	0.0796946521589361	-2.056196764600113	-2.259869187554207	-2.4404408897328325	-2.44453554649843	1.8076308359173805	2.2326412902840005	2.789656558598706	3.1597814510906543	0.0555371261680985	0.0541058989318287	0.0502153739634571	0.0430143785862859	0.0	0	0	0	0	0
12.9609	0.0518971328321919	-2.058851813982632	-2.260478459542252	-2.429120293308189	-2.42343798308459	1.8910847432367817	2.3138712913373496	2.8648296093970145	3.223911683835949	0.0551522112889432	0.0536662259869299	0.0495036674366093	0.0421024527680496	0.0	0	0	0	0	0
12.9648	0.0254099406379772	-2.062374083571344	-2.260822684654214	-2.417217928560498	-2.402649230783371	1.9739967307054087	2.3944709225703176	2.938943337654137	3.286722131590551	0.0547916532389922	0.0532329707360155	0.0487969342318958	0.0412331116293953	0.0	0	0	0	0	0
12.9688	0.004784504617832	-2.0666949005578648	-2.260776898761962	-2.4048391656709103	-2.382082409511366	2.0564058146214297	2.47445410458242	3.012012910368976	3.3482822555176543	0.0544581062320553	0.0528058569899667	0.0480979890263161	0.0404078369718532	0.0	0	0	0	0	0
12.9727	-0.0105807996771146	-2.071664707009561	-2.260175390726304	-2.391996455586701	-2.361741161541012	2.1383489808032183	2.553826814964584	3.0840535075965034	3.4086566428304423	0.0541514210032774	0.052382496588234	0.0474078008983806	0.039626075426071	0.0	0	0	0	0	0
12.9766	-0.015720785651067	-2.0770910939612146	-2.2588353369305736	-2.3786209821014093	-2.3417268261138227	2.219856652642162	2.6325834054942745	3.155075540167944	3.467901886971242	0.0538686183976747	0.0519586332815528	0.0467255215775766	0.038885383351763	0.0	0	0	0	0	0
12.9805	-0.0109799454472604	-2.082778794002585	-2.2565958528461008	-2.36461470545222	-2.322201801451357	2.3009493756805446	2.7107050948025617	3.225081552410668	3.5260651452364264	0.0536042691434077	0.0515287613608336	0.0460489127290444	0.0381818749031346	0.0	0	0	0	0	0
12.9844	0.006583109429164	-2.088555763152265	-2.253356056846634	-2.349914651909664	-2.303326881624465	2.381636490770216	2.788161261854523	3.294065975844501	3.583184831058967	0.0533511629179479	0.051086970458735	0.0453750405005583	0.0375108656460776	0.0	0	0	0	0	0
12.9883	0.0357112603478695	-2.094281254897174	-2.249094024818794	-2.334538027693981	-2.285203160550868	2.461916925387853	2.864913332172519	3.36201786423675	3.639293310029751	0.0531010960585567	0.0506278206902901	0.0447010463491667	0.0368675617646955	0.0	0	0	0	0	0
12.9922	0.0789967879100508	-2.099841207411491	-2.2438592723911337	-2.318587331652054	-2.2678428516185414	2.541781439620264	2.940920154522141	3.4289255390990427	3.6944207103310576	0.0528456178250274	0.0501470733528536	0.0440248165178923	0.0362476543192681	0.0	0	0	0	0	0
12.9961	0.1378928706255743	-2.105138199903268	-2.237745754154841	-2.3022152019225914	-2.2511741664719187	2.6212151072684646	3.016143223900165	3.49478130524119	3.7485984122839526	0.0525766323056033	0.0496421714228606	0.0433454422586339	0.0356477318844038	0.0	0	0	0	0	0
13.0	0.1995195697715645	-2.110080680537919	-2.2308606058786093	-2.28557053247012	-2.235068272972136	2.700198855957723	3.0905502564746543	3.559584543929372	3.8018608917170496	0.0522868235496014	0.0491124456402322	0.0426634491647279	0.0350654962232651	0.0	0	0	0	0	0
13.0039	0.2507661461018102	-2.114572860452955	-2.223302907037892	-2.268756769998037	-2.2193719769718427	2.778709522354602	3.164116417442305	3.6233424697296495	3.854245401129152	0.0519699228863731	0.0485590829763233	0.041980834254864	0.0344998196350925	0.0	0	0	0	0	0
13.0078	0.284449675204298	-2.118503705720562	-2.2151582872611333	-2.2518231570017035	-2.2039367070167666	2.856718693328899	3.2368235121355027	3.6860690165141534	3.905790028817541	0.051620854280988	0.0479849185956032	0.0413009644448192	0.0339506987280804	0.0	0	0	0	0	0
13.0117	0.2983333135086253	-2.121731977760593	-2.206504583785001	-2.234788253456723	-2.188642287140766	2.9341911468801176	3.308658181722953	3.747783052144553	3.956531410614722	0.0512357826696109	0.047394104714223	0.0406283711001257	0.0334191416492803	0.0	0	0	0	0	0
13.0156	0.2999845116661588	-2.124066225417874	-2.1974188038173805	-2.217678303151359	-2.173414581913433	3.0110837641501806	3.3796103129676456	3.808507144401111	4.006503444403091	0.050812069230377	0.0467916861303307	0.039968447084366	0.0329069927316725	0.0	0	0	0	0	0
13.0195	0.2990972417874579	-2.125245188101222	-2.187979148984058	-2.200559790557369	-2.1582317281092465	3.0873454077767617	3.449672453690648	3.868267520692276	4.055737749386128	0.0503481237253558	0.0461830911247258	0.0393270361170072	0.0324166720038982	0.0	0	0	0	0	0
13.0234	0.2987210297800372	-2.12493281611556	-2.178261901187486	-2.1835533307184694	-2.1431133638632947	3.1629176990498022	3.518840249473486	3.927095027201286	4.104265615218993	0.0498431497296445	0.0455735447522195	0.0387099125147519	0.0319508071985689	0.0	0	0	0	0	0
13.0273	0.294661061731957	-2.1227445643241785	-2.168334826173112	-2.1668279393369616	-2.128094737332897	3.2377362185526413	3.58711320625324	3.9850262590758914	4.152120350409287	0.0492968063111641	0.0449674371450155	0.0381221840128957	0.0315117704852008	0.0	0	0	0	0	0
13.0312	0.2809561148856258	-2.118309196598071	-2.15824663280513	-2.150584312836548	-2.1131969747702697	3.311731630653433	3.654494831529313	4.042103933913437	4.199338750046953	0.0487088484895785	0.044367723110717	0.0375676964681928	0.0311011858561	0.0	0	0	0	0	0
13.0352	0.2617277803122377	-2.111347047497398	-2.148011040271568	-2.135036867845308	-2.0984080676523265	3.384830526298684	3.720991501445212	4.098375976694886	4.245960903500521	0.0480788385173371	0.0437754670025007	0.0370485519337931	0.0307195150834126	0.0	0	0	0	0	0
13.0391	0.2414869493387009	-2.1017295566459646	-2.137587605090699	-2.1203953902625683	-2.083683734713139	3.4569561225986827	3.7866100041252975	4.153893339953332	4.292028365951654	0.0474060200704515	0.0431896511127367	0.0365648499529486	0.0303658343183486	0.0	0	0	0	0	0
13.043	0.2243999566294902	-2.0894919376365566	-2.126867966453944	-2.10683716266124	-2.0689670963619577	3.5280291448292838	3.851354299290736	4.208707001708233	4.337581381693553	0.0466894060402428	0.0426073204564317	0.0361147191143229	0.0300378723115644	0.0	0	0	0	0	0
13.0469	0.215211289539596	-2.0747986227616644	-2.115680186471524	-2.094462740533165	-2.054217578305691	3.5979692162844468	3.915222399101857	4.26286478789984	4.382656150558335	0.0459280587262462	0.042024052374301	0.0356946349667642	0.0297323099390102	0.0	0	0	0	0	0
13.0508	0.2100794711552644	-2.057889027182464	-2.103820199011303	-2.0832458758288124	-2.039436952071595	3.666696937624765	3.978204316817317	4.316408683342849	4.427283041101382	0.0451214740425812	0.0414346533045623	0.0352999507973562	0.029445270226539	0.0	0	0	0	0	0
13.0547	0.2103276603738296	-2.039036856520664	-2.091106920774754	-2.0730063384687134	-2.02468354196573	3.734136568391777	4.040281715873263	4.369373123693388	4.471486231944173	0.044269952490872	0.0408339350593292	0.0349255270974272	0.0291728872206204	0.0	0	0	0	0	0
13.0586	0.2189673545010756	-2.018535437665891	-2.0774419714376298	-2.0634339339638017	-2.0100709399847814	3.800218878916078	4.101429309050996	4.4217844305986285	4.51528467189051	0.0433748563789494	0.0402174219735539	0.0345663429190909	0.0289118415914037	0.0	0	0	0	0	0
13.0625	0.2330355104680007	-1.996694478932348	-2.062846862443506	-2.0541676353853515	-1.995751910140416	3.864883499891099	4.161617472590823	4.473661236348472	4.5586937918949895	0.0424386994186029	0.0395818776498467	0.0342179989947185	0.0286597820448428	0.0	0	0	0	0	0
13.0664	0.2483636535262085	-1.9738259806232197	-2.0474574113405946	-2.044901961526792	-1.9818903045107377	3.92808017572438	4.220815262628543	4.525015648706558	4.601727339221593	0.0414650676770261	0.038925593960889	0.0338770597713847	0.028415593491787	0.0	0	0	0	0	0
13.0703	0.252135306645228	-1.950212575564108	-2.031474121498577	-2.035475552391868	-1.9686251014121905	3.9897687332548064	4.2789931346963685	4.5758550151887	4.644399003093202	0.0404584076844888	0.0382484331422754	0.0335412101863871	0.028179503704773	0.0	0	0	0	0	0
13.0742	0.2332674001085826	-1.9260701340671544	-2.015087434475862	-2.025902300234498	-1.9560344544469723	4.049918035140137	4.33612496764729	4.626184198343856	4.686723846748298	0.039423727576179	0.037551643957801	0.0332092161206435	0.0279530311646462	0.0	0	0	0	0	0
13.0781	0.1948284819337814	-1.9015197823644152	-1.9984074590711995	-2.0163278139795744	-1.9441139202550075	4.108504378544941	4.392189216630324	4.676008054530855	4.728719653367295	0.0383662480090514	0.0368374883950159	0.0328806859707065	0.027738777045271	0.0	0	0	0	0	0
13.082	0.1536767561293524	-1.876575171537769	-1.9814246079566653	-2.006924652330876	-1.9327840081967196	4.165509650836209	4.447169079458309	4.725333417967539	4.770408103711611	0.0372910303397515	0.0361087284290541	0.0325556525498255	0.0275400707541522	0.0	0	0	0	0	0
13.0859	0.1241171985156472	-1.85114355706549	-1.964013625718524	-1.9977681935995808	-1.9219300777144743	4.2209192887003	4.501051581290943	4.774169699958746	4.81181546771666	0.0362026147389797	0.0353680416698074	0.0322340357211845	0.0273605007424937	0.0	0	0	0	0	0
13.0898	0.1105893349988225	-1.825041680402346	-1.9459764798032912	-1.988747695590274	-1.9114576674076784	4.274720006612441	4.5538256303554245	4.822527526067797	4.852972477809974	0.0351047193161996	0.0346174573189329	0.0319150923854946	0.0272033945669107	0.0	0	0	0	0	0
13.0938	0.1006039524373998	-1.7980331595817023	-1.927106855795713	-1.9795544984343931	-1.9013350457640468	4.326897466064358	4.605479384794913	4.870415576810685	4.893913307943376	0.0340000672578992	0.033857917119608	0.0315969857628362	0.02707133749912	0.0	0	0	0	0	0
13.0977	0.0777026563298224	-1.7698916586029014	-1.907253778536124	-1.969754870111956	-1.8916027681278809	4.377434386332569	4.655997543997995	4.917836557404899	4.934673930215495	0.0328904019833129	0.0330890544734577	0.0312765900725591	0.0269658202526973	0.0	0	0	0	0	0
13.1016	0.0431910804560477	-1.7404808391660425	-1.8863635055614771	-1.9589155417781607	-1.8823509151430016	4.426309794464127	4.705359277836824	4.964783596101602	4.975290352644969	0.031776708298723	0.0323092401053785	0.0309495874983481	0.0268870759442541	0.0	0	0	0	0	0
13.1055	0.0123146488320487	-1.7098270035089682	-1.8644859677546448	-1.9467268983648247	-1.873682213936872	4.473500004193982	4.753537383334549	5.011238228058833	5.015797262437774	0.0306595908936395	0.0315158746165351	0.0306108322413349	0.0268341132931087	0.0	0	0	0	0	0
13.1094	-0.0017197182773142	-1.6781553290300288	-1.841743834047675	-1.9330743071418952	-1.865682547450343	4.518981469471667	4.800498942840568	5.057170582982179	5.05622741194696	0.0295397033968261	0.0307058460808097	0.0302548867137988	0.0268049016260279	0.0	0	0	0	0	0
13.1133	-0.0027759304183823	-1.6458713228776132	-1.818276397781292	-1.9180363464925017	-1.8584104637083805	4.56273498820543	4.846207318434374	5.102541678202594	5.09661174479391	0.0284181039719659	0.0298760422089969	0.0298766048537024	0.0267966364782464	0.0	0	0	0	0	0
13.1172	-0.0017277127275406	-1.6134903059778751	-1.7941813368675583	-1.901821462672446	-1.8519027187779709	4.604750092365055	4.890624877433732	5.147307055905962	5.136979884446164	0.0272964447218428	0.0290238177062905	0.0294716504690567	0.0268060182712639	0.0	0	0	0	0	0
13.1211	-0.0156692779323387	-1.58153616533354	-1.7694779341860676	-1.8846757859075431	-1.8461831738718597	4.645028192696724	4.933715596399245	5.191420626566567	5.177360378725643	0.0261769642014602	0.028147354582877	0.0290368793174864	0.0268295007170142	0.0	0	0	0	0	0
13.125	-0.0466332283367116	-1.5504375157760364	-1.7441041259253645	-1.8667989482325555	-1.8412628078258892	4.683583369333945	4.975446791424743	5.234837655081365	5.217780165572973	0.0250623162212521	0.0272458959969304	0.0285705617766843	0.0268634945323356	0.0	0	0	0	0	0
13.1289	-0.0760645923331512	-1.5204474438896989	-1.7179454015431102	-1.8482950620102256	-1.8371268565253984	4.7204405106288805	5.015789643176872	5.277516320226379	5.258263090391261	0.0239553086815496	0.0263198658707244	0.028072460372752	0.0269045318617499	0.0	0	0	0	0	0
