Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
13.3047	-0.0386294736393293	-0.0523544034659341	-0.0653729956591775	-0.1181309960352991	-0.1880803635147472	1.3363451288256851	1.3459180448715091	1.1744448837377957	1.0157531778459368	-0.0342141806064092	-0.041144441887011	-0.0484592717420208	-0.0536310909425447	0.0	0	0	0	0	0
13.3086	0.0052387697948155	-0.0483823558651391	-0.0596694942994599	-0.1145402235170229	-0.1880012670163861	1.2845947422604151	1.283798235560481	1.101462551427253	0.9351715312163942	-0.0344311808459798	-0.0412745793646193	-0.0483342187816016	-0.0532071856421632	0.0	0	0	0	0	0
13.3125	0.0418518738770298	-0.0449433443931208	-0.0542413807961244	-0.1112392102795475	-0.1876717130249694	1.2325547559882932	1.2215085659406224	1.028707321655788	0.855282619481739	-0.034616529399878	-0.0413831289103284	-0.0481828294781468	-0.0527553793359996	0.0	0	0	0	0	0
13.3164	0.071957492576019	-0.0419072117621278	-0.0492566647869014	-0.108224601880204	-0.1869152094303423	1.1802658797143148	1.1590731426937713	0.9562128744044844	0.7761228619519549	-0.0347700140576694	-0.0414694743148188	-0.0480059104488978	-0.0522788856564485	0.0	0	0	0	0	0
13.3203	0.0911332160470989	-0.0391849932479186	-0.0448378309750714	-0.1054833558338237	-0.1855445193664224	1.127767790951707	1.096516574784782	0.8840082998075743	0.6977181069190044	-0.0348925411984547	-0.0415339665339817	-0.0478056375795422	-0.0517824309203056	0.0	0	0	0	0	0
13.3242	0.0950758795278438	-0.0367337769993926	-0.0410529182856305	-0.1029977379685134	-0.1834029887660949	1.0750987676369077	1.0338640131686962	0.8121175473734917	0.6200829647149134	-0.0349859723188326	-0.0415778065825478	-0.0475852945197073	-0.0512718093800393	0.0	0	0	0	0	0
13.3281	0.0840153752740018	-0.0345486780861378	-0.0379275473190375	-0.1007487010453031	-0.1804028812940353	1.0222953547022795	0.9711410371620128	0.7405595776866883	0.5432214028641589	-0.0350528412144774	-0.0416027894880524	-0.0473488543142415	-0.0507532823509932	0.0	0	0	0	0	0
13.332	0.0630928351650219	-0.0326473083298071	-0.0354579966459197	-0.0987152349694517	-0.1765465437722869	0.969392153307422	0.9083734408617038	0.6693490648654974	0.4671284253076412	-0.0350959746294412	-0.0416109291863701	-0.0471004457498014	-0.0502328866896289	0.0	0	0	0	0	0
13.3359	0.0368996966064668	-0.0310528375683677	-0.0336134816012946	-0.0968684962938337	-0.1719234373779359	0.9164219057248008	0.8455871030948873	0.5984975926790306	0.3917927074869822	-0.0351180554955703	-0.0416040038786555	-0.046843762446584	-0.0497157326401605	0.0	0	0	0	0	0
13.3398	0.0133068085073715	-0.029779823734476	-0.0323314010569999	-0.0951613999941297	-0.166684760250222	0.8634160313180045	0.7828081666561706	0.5280153125043373	0.317200016097555	-0.0351211887596537	-0.0415830880212081	-0.0465814977049505	-0.0492053915501395	0.0	0	0	0	0	0
13.3438	-0.008012128472793	-0.0288249832136003	-0.0315179268309724	-0.0935189792833562	-0.1610046455673922	0.8104056397885212	0.7200636684089872	0.4579129248423243	0.2433370582250703	-0.0351065476574202	-0.041548162241423	-0.0463149091388383	-0.0487034879542894	0.0	0	0	0	0	0
13.3477	-0.0261839455525476	-0.0281647453549011	-0.0310605396560873	-0.0918387385790013	-0.1550409023195646	0.7574228641402028	0.657382582834463	0.3882036912314684	0.1701951788558113	-0.035074179014255	-0.0414978985681151	-0.0460436143022592	-0.0482095984349587	0.0	0	0	0	0	0
13.3516	-0.0378184058131957	-0.0277614334711592	-0.0308474470388962	-0.0900068602542102	-0.1489074434854644	0.7045021945288231	0.5947970377295119	0.3189050845524286	0.0977731821215969	-0.0350230163536556	-0.0414296874704178	-0.0457656759581358	-0.0477215053414534	0.0	0	0	0	0	0
13.3555	-0.0470809555924092	-0.0275776852133058	-0.0307849009082842	-0.0879263178128192	-0.142665544194318	0.6516814162587398	0.5323433181981668	0.2500396858784897	0.0260785695695937	-0.0349510933369026	-0.0413399080081097	-0.045477960461642	-0.0472357645143757	0.0	0	0	0	0	0
13.3594	-0.0551178867541939	-0.0275949017115393	-0.0308093689295088	-0.0855453115796838	-0.1363337009468945	0.599001807440802	0.4700622820372842	0.1816350536635047	-0.0448732666791075	-0.0348558937045619	-0.0412243738611295	-0.0451766791915366	-0.0467484601172607	0.0	0	0	0	0	0
13.3633	-0.0581850863647368	-0.0278294411587253	-0.0308981184664578	-0.0828746342195066	-0.1299079841971981	0.5465074595132413	0.407999010464701	0.1137225488579467	-0.1150618495366784	-0.0347347453166019	-0.0410788506198547	-0.0448579862650153	-0.0462559773256203	0.0	0	0	0	0	0
13.3672	-0.0520101766324442	-0.028341083996417	-0.0310811065512	-0.0799885216327566	-0.1233806168968054	0.4942438977301636	0.3462018407119422	0.0463354492655828	-0.1844657184834892	-0.0345851726190613	-0.0408995438310809	-0.0445185151327048	-0.045755639090533	0.0	0	0	0	0	0
13.3711	-0.0386961987498498	-0.0292302479259497	-0.031449608412967	-0.0770102943597678	-0.1167483793248117	0.4422564474869925	0.2847211739298165	-0.0204930523083934	-0.2530666475744993	-0.034405152251497	-0.0406834893303661	-0.0441557768700049	-0.0452461114478504	0.0	0	0	0	0	0
13.375	-0.0235959863149799	-0.0306231477669452	-0.032150112959839	-0.0740881531788549	-0.1100116348042439	0.3905888594408392	0.2236084435032199	-0.0867313884364401	-0.3208528262202973	-0.034193252794687	-0.0404288156925113	-0.0437683906662998	-0.044727552767021	0.0	0	0	0	0	0
13.3789	-0.0147130004329286	-0.032648702280367	-0.0333540531662461	-0.071366998824255	-0.1031710898094313	0.3392825565539841	0.1629153846820045	-0.1523504083102062	-0.3878203714496025	-0.0339486674476868	-0.0401348757889757	-0.043356152975924	-0.0442015364983139	0.0	0	0	0	0	0
13.3828	-0.0159771695470969	-0.0354153513066793	-0.0352069777215907	-0.0689613337041976	-0.0962285398324069	0.2883766288228345	0.1026934732420434	-0.2173234933401576	-0.4539732145042386	-0.0336711620924137	-0.0398022545537166	-0.0429199687307079	-0.0436708008189929	0.0	0	0	0	0	0
13.3867	-0.0200331259908296	-0.0389954030458522	-0.0377764573885973	-0.0669347403160268	-0.0891924629914022	0.2379085080306822	0.0429932961271363	-0.2816263014909232	-0.5193218665790277	-0.0333609639293693	-0.03943265909535	-0.0424616704660565	-0.0431388782387016	0.0	0	0	0	0	0
13.3906	-0.0123565250352092	-0.0434191407150763	-0.0410231115442878	-0.0652918564165714	-0.0820845061441843	0.1879151437137724	-0.0161362762363921	-0.3452364725696664	-0.5838816805276565	-0.0330186136528398	-0.0390286956184502	-0.0419837476103078	-0.0426096481493536	0.0	0	0	0	0	0
13.3945	0.0026465510160195	-0.0486766293334397	-0.0448084320514696	-0.0639861367735863	-0.0749420925248325	0.1384344490959055	-0.0746490224995227	-0.4081334779043599	-0.6476710549586716	-0.0326448009051191	-0.0385935424473287	-0.0414890051570076	-0.0420868469381619	0.0	0	0	0	0	0
13.3984	0.0151626236956473	-0.0547256655349056	-0.0489351725460256	-0.062941300961295	-0.06781548753397	0.0895067666291037	-0.1325021132525818	-0.4702985503500939	-0.7107097344103488	-0.0322402005111972	-0.0381305417974428	-0.0409801737702989	-0.0415735699390867	0.0	0	0	0	0	0
13.4023	0.0195294002768368	-0.0615061753578415	-0.0532032556654353	-0.062079180108509	-0.0607614435744287	0.041176107015866	-0.1896563006112052	-0.5317144097929898	-0.7730171211824679	-0.0318053275265375	-0.0376427532156365	-0.0404595061798366	-0.0410718090567199	0.0	0	0	0	0	0
13.4062	0.0124770221374053	-0.0689592402006274	-0.0574603949195344	-0.0613438780474613	-0.0538366210416871	-0.0065090584808665	-0.2460752990755935	-0.5923644463440656	-0.8346104510467636	-0.0313404338861766	-0.0371325349484224	-0.0399284169368355	-0.0405820860954636	0.0	0	0	0	0	0
13.4102	0.0048184033118895	-0.0770429347505916	-0.0616296198405362	-0.0607131567404414	-0.0470921016649033	-0.0534956269323557	-0.3017243612908252	-0.6522312088831228	-0.8955028006071504	-0.0308454764268252	-0.0366012377518808	-0.0393872443918719	-0.0401032554397407	0.0	0	0	0	0	0
13.4141	0.0018841016371335	-0.0857340071298017	-0.0657048801256092	-0.0601936587118611	-0.0405684490375688	-0.0997264301010242	-0.356568372128448	-0.7112944094988809	-0.9557011047664604	-0.0303201857021465	-0.0360490935060131	-0.0388352151904981	-0.0396325452624436	0.0	0	0	0	0	0
13.418	0.0026156051264504	-0.0950107756681741	-0.0697203648177675	-0.0598049472908546	-0.0342915133788241	-0.1451415888028009	-0.4105700375792007	-0.7695290283362384	-1.0152045746519391	-0.0297642449115221	-0.0354753436838257	-0.0382706541079554	-0.0391658689524886	0.0	0	0	0	0	0
13.4219	-0.0012175834032449	-0.10482566220362	-0.0737131062818716	-0.0595625596534859	-0.0282714260401385	-0.1896806212394916	-0.4636888134608023	-0.826904300068386	-1.0740040344822583	-0.029177549554384	-0.0348785856613409	-0.0376914104555803	-0.0386983711463824	0.0	0	0	0	0	0
13.4258	-0.0129781881303541	-0.1150834441934623	-0.0777022850604785	-0.0594679075286485	-0.0225074972330546	-0.2332851434032731	-0.5158810403021687	-0.8833842484745221	-1.1320826328983755	-0.0285604824132831	-0.0342572493035633	-0.037095400251524	-0.0382251043004326	0.0	0	0	0	0	0
13.4297	-0.0261281922822994	-0.1256362308302308	-0.0816977987860537	-0.0595060556332764	-0.016998507868446	-0.2759018213267769	-0.5671013534321595	-0.9389299824327034	-1.1894180402135963	-0.0279141281520539	-0.0336100852894349	-0.0364811274438421	-0.0377416960949946	0.0	0	0	0	0	0
13.4336	-0.0338634442577447	-0.1362954652180498	-0.0857309334873767	-0.0596485130183782	-0.0117537041629536	-0.3174850570407589	-0.6173049701488319	-0.9935033119143456	-1.2459856920706875	-0.0272403713461022	-0.0329365593125744	-0.0358480603502281	-0.0372448793880786	0.0	0	0	0	0	0
13.4375	-0.0323466703146182	-0.146856338101284	-0.0898842009124767	-0.0598587662993185	-0.0067984725454397	-0.3579988247171198	-0.6664501561648216	-1.0470706950572428	-1.3017621885579866	-0.0265418580329458	-0.0322370878359829	-0.0351967892379896	-0.036732804931208	0.0	0	0	0	0	0
13.4414	-0.0249417504483309	-0.157131421095247	-0.09429594000006	-0.0600986566716864	-0.0021716442912668	-0.3974172129137863	-0.7145002099264381	-1.0996063979674242	-1.3567279265610814	-0.0258218368930358	-0.0315130981465435	-0.034528953599703	-0.0362051174543602	0.0	0	0	0	0	0
13.4453	-0.0172709616231316	-0.1669898898516225	-0.0991289974050649	-0.0603325870864752	0.002082855271761	-0.4357235461810617	-0.7614246136669587	-1.1510940875169111	-1.410868440931884	-0.025083919925775	-0.0307669295030889	-0.0338469785896538	-0.0356628218141398	0.0	0	0	0	0	0
13.4492	-0.012915561065612	-0.1763934512456476	-0.1045134901914778	-0.0605282925359507	0.0059228934471095	-0.4729083207424805	-0.8071993426027423	-1.2015266321915825	-1.4641744472907277	-0.0243318101690722	-0.030001607683488	-0.0331536859651941	-0.0351079865536202	0.0	0	0	0	0	0
13.4531	-0.0075982882195588	-0.1854159760745567	-0.110489665095228	-0.0606584529955234	0.0093082989848314	-0.5089664595901331	-0.8518065016058652	-1.250904346627175	-1.5166409131517604	-0.0235690389279888	-0.029220529024685	-0.0324518487239712	-0.0345433352284932	0.0	0	0	0	0	0
13.457	0.0040121012407444	-0.1942356634000109	-0.1169795592269235	-0.0607104349140462	0.0121967680564677	-0.5438945027398369	-0.8952334510171146	-1.2992321381289418	-1.5682655674590773	-0.0227987433904366	-0.0284270920411922	-0.0317437520483609	-0.0339717749752275	0.0	0	0	0	0	0
13.4609	0.0203745335481916	-0.2030947319539943	-0.1238041032561933	-0.0607064905664073	0.0145440459692405	-0.5776882918599918	-0.937471491661848	-1.3465160343524818	-1.619047192274787	-0.0220235035975622	-0.0276243205332783	-0.031030816190251	-0.0333959145085427	0.0	0	0	0	0	0
13.4648	0.0387379819566545	-0.2122306243658127	-0.1307414210164922	-0.0607268702120787	0.0163151237852349	-0.6103415232974364	-0.9785141231955762	-1.3927595059336964	-1.6689839333366383	-0.0212452502463136	-0.0268145321809595	-0.0303133342026054	-0.0328176304368381	0.0	0	0	0	0	0
13.4688	0.052450730232665	-0.2217958817764723	-0.1376023775832704	-0.060921490626254	0.0175046580136432	-0.641845295079072	-1.0183549465315662	-1.4379599584955969	-1.7180717737988875	-0.0204652525990614	-0.0259991159704009	-0.0295903768529142	-0.0322377470882234	0.0	0	0	0	0	0
13.4727	0.059658990998139	-0.2317976554625961	-0.1442908150890743	-0.0614971690812663	0.0181559491872444	-0.6721885339561753	-1.0569854563015568	-1.4821058188985734	-1.7663032612861884	-0.0196841934842479	-0.0251784785318105	-0.0288599075275201	-0.0316558906182526	0.0	0	0	0	0	0
13.4766	0.0604331387463911	-0.242089446987352	-0.1508237855005418	-0.0626771006897088	0.0183658579872782	-0.7013590271556035	-1.094393188762833	-1.5251747596954597	-1.8136665808168304	-0.0189023279850522	-0.0243521907165512	-0.0281191168599672	-0.0310705510029339	0.0	0	0	0	0	0
13.4805	0.0560726651432604	-0.252426341804008	-0.1573078707670862	-0.0646434281101643	0.0182703980338032	-0.7293447509021941	-1.1305608203566366	-1.5671336674818146	-1.8601451212290327	-0.0181197029258356	-0.0235193130110905	-0.0273649297260891	-0.0304793364554604	0.0	0	0	0	0	0
13.4844	0.0488237312816248	-0.2625592878239592	-0.1638888303448031	-0.0674850781258635	0.0180166661681133	-0.7561352695199883	-1.1654667127630087	-1.6079407824330594	-1.9057177207783285	-0.0173363950817562	-0.0226788237921665	-0.0265945794146104	-0.0298793541027089	0.0	0	0	0	0	0
13.4883	0.0378776286471606	-0.2723208498133798	-0.1707003455788603	-0.0711741141426158	0.0177332968639551	-0.7817230713163612	-1.1990870123974646	-1.6475499178195976	-1.950359683079224	-0.016552718169594	-0.0218300450807599	-0.0258061163471094	-0.0292676227088568	0.0	0	0	0	0	0
13.4922	0.0266232028862002	-0.2816641005090563	-0.1778307404155511	-0.0755827597495278	0.0175103466433425	-0.8061047072761884	-1.2313988515374616	-1.685915948091253	-1.9940443952141345	-0.0157693564696589	-0.020972968720802	-0.0249987371275259	-0.0286414276917524	0.0	0	0	0	0	0
13.4961	0.0151739217895929	-0.290648474596026	-0.185312453207444	-0.0805352292373609	0.0173914921019522	-0.829281538395813	-1.2623837545701255	-1.7230002082107003	-2.036745103577688	-0.0149874039316184	-0.0201084247153281	-0.0241728757971057	-0.0279985588708885	0.0	0	0	0	0	0
13.5	0.0066307592934322	-0.2993936260389599	-0.1931279699015714	-0.0858732458911115	0.0173719634132034	-0.8512599172733859	-1.2920302968183823	-1.7587744275900774	-2.0784363223909965	-0.0142083136869562	-0.0192380829383474	-0.0233300677208036	-0.0273374112891055	0.0	0	0	0	0	0
13.5039	0.0044630723163109	-0.308027700719065	-0.2012231169428026	-0.0915097361155734	0.0173928627270961	-0.8720507867733787	-1.320335407546092	-1.7932223477334208	-2.119094519947882	-0.0134337826812183	-0.0183643182674627	-0.022472649392951	-0.0266569624204225	0.0	0	0	0	0	0
13.5078	0.0097441987055201	-0.3166460660702012	-0.2095230219581109	-0.0974521263424933	0.0173293146190329	-0.8916688690675811	-1.3473042103034265	-1.8263389272363943	-2.1586980087165726	-0.0126656029223405	-0.0174899868828894	-0.0216033797588091	-0.0259566566233771	0.0	0	0	0	0	0
13.5117	0.0191478607207962	-0.3252860959069436	-0.2179512374757972	-0.1037891705088728	0.0169796996104396	-0.9101317075883484	-1.3729486940281137	-1.8581276633701864	-2.1972261893001668	-0.0119055070711052	-0.0166181617517893	-0.0207250637196404	-0.0252362318981202	0.0	0	0	0	0	0
13.5156	0.0310602886785518	-0.3339204291820247	-0.2264515785965581	-0.1106481748857356	0.0160681766205454	-0.9274587779694466	-1.3972857094718123	-1.888596883634104	-2.234658399261217	-0.0111550285730612	-0.0157518673251312	-0.0198402382318814	-0.0244955214654874	0.0	0	0	0	0	0
13.5195	0.0409318186931367	-0.3424700767675589	-0.235006105754772	-0.118140347697295	0.0142712090690848	-0.9436707588926044	-1.420334817976679	-1.9177558904008316	-2.270972622096312	-0.0104153899960843	-0.0148938429113579	-0.0189509560696843	-0.0237342581943658	0.0	0	0	0	0	0
13.5234	0.0488753702010375	-0.3508329537834196	-0.2436399220019548	-0.1263170845282114	0.0112718981242593	-0.9587889286426182	-1.4421164308012604	-1.9456116632935117	-2.3061442654935145	-0.0096874289908095	-0.0140463527923536	-0.0180586783239146	-0.0229519050175126	0.0	0	0	0	0	0
13.5273	0.0587185504142607	-0.3589156980675561	-0.2524088872922173	-0.135154240770834	0.006833234156233	-0.9728345817291943	-1.4626504922500472	-1.972166540754743	-2.340145138934489	-0.0089715687431167	-0.0132110510110415	-0.0171642686102772	-0.0221475299693338	0.0	0	0	0	0	0
13.5312	0.0692860746084548	-0.3666562614982865	-0.2613751132889876	-0.1445656043463602	0.0008659462538467	-0.9858283572039076	-1.4819557238188257	-1.9974170173688044	-2.372942653514197	-0.0082678382123436	-0.0123889039393372	-0.0162680728176005	-0.0213197428549958	0.0	0	0	0	0	0
13.5352	0.082211023405381	-0.3740332600344266	-0.2705799594076994	-0.1544317287605591	-0.0065412130334495	-0.9977894295367558	-1.5000492558115033	-2.021353591417532	-2.404499176265994	-0.0075759464131296	-0.0115801760456785	-0.0153700671488059	-0.0204667134291905	0.0	0	0	0	0	0
13.5391	0.0919899726808292	-0.3810656341988758	-0.2800235226248414	-0.1646276867834654	-0.0151504837487499	-1.0087346292375674	-1.516946425337888	-2.0439615115505507	-2.434771481057691	-0.0068954125734493	-0.0107844882197464	-0.0144700574276498	-0.0195862925290035	0.0	0	0	0	0	0
13.543	0.096511030673592	-0.3878053126110123	-0.2896561153177789	-0.175042467746238	-0.0246574093601485	-1.0186777192047176	-1.5326606302949444	-2.0652222752388782	-2.4637103932254263	-0.0062257460407988	-0.0100009535942455	-0.0135679059228364	-0.0186762458159049	0.0	0	0	0	0	0
13.5469	0.0959859598261597	-0.3943210378023635	-0.2993836296693113	-0.185591997610775	-0.0347915485908066	-1.0276291904050003	-1.5472033086001618	-2.085115765071516	-2.4912609547648183	-0.0055666542311069	-0.0092283791095983	-0.0126637477852705	-0.017734579673148	0.0	0	0	0	0	0
13.5508	0.0978189836135093	-0.400672201710109	-0.3090854487495231	-0.1962285325392828	-0.04539093756311	-1.035596942342237	-1.5605842226687592	-2.1036229032190725	-2.5173635593683352	-0.004918238649537	-0.0084654997159241	-0.0117581473833865	-0.0167599020273032	0.0	0	0	0	0	0
13.5547	0.1044742776854697	-0.4068787581817539	-0.3186405363863742	-0.206944304014304	-0.0564223722706442	-1.0425879898445602	-1.5728121670783917	-2.1207285976683146	-2.5419563435776955	-0.0042811285284237	-0.0077111987292351	-0.010852146683287	-0.0157517375607725	0.0	0	0	0	0	0
