Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
2.5352	0.0030117411807139	-0.0495754614976126	-0.0461329498864344	-0.0623840097120486	-0.0557496427398496	0.0003779970582758	-0.000292383410303	-0.0002690729661742	0.0002570777825477	-3.1727208611005825e-06	-7.978620944194612e-06	1.7394318010603422e-05	4.364686430173687e-06	0.0	0	0	0	0	0
2.5391	0.0032013379187043	-0.0494432610235249	-0.0463932707047284	-0.0624928847409437	-0.0557237937378094	0.0003782335021626	-0.0003071701169548	-0.0002491365594901	0.0002603451434081	-4.166768347455693e-06	-4.182953995213544e-06	1.471478269534348e-05	5.162546445376216e-06	0.0	0	0	0	0	0
2.543	0.0025889938741559	-0.049254061926008	-0.0467375455151408	-0.0626881819225349	-0.0556797472706556	0.0003761823120327	-0.0003119803956934	-0.0002302170106226	0.0002643142936812	-5.111498179188919e-06	-4.570694550850462e-07	1.2237278217698904e-05	6.390542375994278e-06	0.0	0	0	0	0	0
2.5469	0.0036225896111839	-0.0490097186803067	-0.0470894286140109	-0.0629116034495933	-0.0556478165978541	0.0003706111607494	-0.0003067366170058	-0.0002117426798035	0.0002702836259058	-5.933883759221175e-06	2.8133439135469416e-06	1.007393711107312e-05	8.000665947760478e-06	0.0	0	0	0	0	0
2.5508	0.002611594734831	-0.0487245443303115	-0.0473695612941497	-0.0630956744616358	-0.0556611113670341	0.0003606749070751	-0.0002928852583505	-0.00019377337526	0.0002795505669785	-6.545404120903036e-06	5.280844262639613e-06	8.300794352689488e-06	9.888395245176353e-06	0.0	0	0	0	0	0
2.5547	0.0018227478219418	-0.0484387606140752	-0.0475200466835807	-0.0631831321913167	-0.0557385534026663	0.0003463261644405	-0.000273172661373	-0.0001769096600298	0.0002932068006062	-6.856513371243425e-06	6.687463170709655e-06	6.970867477640832e-06	1.1898913383861196e-05	0.0	0	0	0	0	0
2.5586	0.0026321212647009	-0.0482192126754362	-0.0475189409767023	-0.0631446233760028	-0.0558725840490779	0.0003285959100154	-0.000251165943975	-0.0001620081663312	0.0003119095027712	-6.800127983725377e-06	6.901882786593636e-06	6.125261700237915e-06	1.384138217143129e-05	0.0	0	0	0	0	0
2.5625	0.0018040165931391	-0.0481411587873278	-0.0473803998852197	-0.0629877304619594	-0.056028683996315	0.000309580097347	-0.0002306466406924	-0.000149781211506	0.0003356780717583	-6.358574690162862e-06	5.936078255757594e-06	5.7975105269144985e-06	1.5510728828571356e-05	0.0	0	0	0	0	0
2.5664	0.0017596712426174	-0.0482564233318517	-0.0471429858723399	-0.0627539533742498	-0.0561580017612552	0.0002920539366678	-0.000215020701618	-0.0001404071330113	0.000363780614203	-5.584712116782198e-06	3.939658683714399e-06	6.009046325266436e-06	1.6714658800035723e-05	0.0	0	0	0	0	0
2.5703	0.0026789242974623	-0.0485629683121373	-0.0468527053164249	-0.0625060519622765	-0.0562175435066833	0.0002787755245571	-0.0002068570551471	-0.0001332815487666	0.0003947655523801	-4.607572780660064e-06	1.1745566436733405e-06	6.757409627525471e-06	1.730172562328612e-05	0.0	0	0	0	0	0
2.5742	0.0026601511972911	-0.0489925286345882	-0.0465480765175192	-0.0623105968793586	-0.0561886615287101	0.0002716760345248	-0.0002076119353981	-0.0001269973518209	0.0004266580445217	-3.6166093441723134e-06	-2.024357820028092e-06	8.001748183442882e-06	1.7185145626338888e-05	0.0	0	0	0	0	0
2.5781	0.0031150819163001	-0.049425809045967	-0.0462538353096234	-0.0622198161704515	-0.0560851810919606	0.0002712056749932	-0.0002175424787295	-0.0001195730310044	0.0004572908899631	-2.8253611299052758e-06	-5.295833384095942e-06	9.651326540266338e-06	1.6357264051310347e-05	0.0	0	0	0	0	0
2.582	0.0022214616937124	-0.0497322370613974	-0.0459860800631323	-0.0622562345864169	-0.0559467934130741	0.0002760781927768	-0.0002357758866704	-0.0001088782447739	0.0004846932125329	-2.4227641561922438e-06	-8.299166326178919e-06	1.1562108336083684e-05	1.489118761756886e-05	0.0	0	0	0	0	0
2.5859	0.0022210724085723	-0.0498186706182125	-0.0457636743510356	-0.0624039968003842	-0.0558203392359491	0.000283532944746	-0.0002604901479525	-9.315166787426158e-05	0.0005074337960001	-2.5256458313871008e-06	-1.0755913392042576e-05	1.3544406911268375e-05	1.2928838421840832e-05	0.0	0	0	0	0	0
2.5898	0.0026685131988735	-0.0496653108175863	-0.0456149873592106	-0.0626108588365343	-0.0557382624172256	0.0002900539187199	-0.0002891776092863	-7.148059625947806e-05	0.0005248234599149	-3.146816668174735e-06	-1.2482163464653838e-05	1.538193107592092e-05	1.0657998153505163e-05	0.0	0	0	0	0	0
2.5938	0.002220543621498	-0.0493318678405751	-0.0455725987333	-0.0628032831324217	-0.0557053711892371	0.0002923203438294	-0.0003189815354615	-4.411352724383933e-05	0.0005369261630859	-4.1888003979927015e-06	-1.3407854836881035e-05	1.686001960624844e-05	8.283665907956152e-06	0.0	0	0	0	0	0
2.5977	0.0022230218202259	-0.0489313609846938	-0.0456582807985319	-0.062912413302759	-0.055700466921213	0.000288083094897	-0.0003470927607421	-1.2501720185233436e-05	0.0005443950488198	-5.465075399662486e-06	-1.3580133838484936e-05	1.7798435393388723e-05	6.00002839490289e-06	0.0	0	0	0	0	0
2.6016	0.002666513942971	-0.0485851955466298	-0.045867397624017	-0.0629014207581732	-0.0556910243230088	0.0002766990649793	-0.000371167016389	2.0978143504212417e-05	0.0005482070064341	-6.741955691649559e-06	-1.3149234680659492e-05	1.8081633247713457e-05	3.968234596999704e-06	0.0	0	0	0	0	0
2.6055	0.0022221217458892	-0.0483813338276719	-0.0461618675735582	-0.0627801804727858	-0.0556517960138016	0.0002591920569467	-0.0003896957604396	5.357294689476054e-05	0.0005493940066045	-7.788497037856147e-06	-1.233819417323044e-05	1.7678099895958712e-05	2.302749760994715e-06	0.0	0	0	0	0	0
2.6094	0.0022218182541958	-0.0483524322316532	-0.0464761291803659	-0.0625980097572747	-0.0555765482254007	0.0002378773621719	-0.0004022562872126	8.281849790269687e-05	0.0005488560648597	-8.421129414690027e-06	-1.140099535588027e-05	1.6642217223633108e-05	1.0664041460739403e-06	0.0	0	0	0	0	0
2.6133	0.0026678836290564	-0.04847770399789	-0.0467346090390606	-0.0624183201065314	-0.0554774996883191	0.0002157136884966	-0.0004095846140676	0.0001071045820838	0.0005472973946457	-8.533467884101234e-06	-1.057616149115902e-05	1.509751250699694e-05	2.7223745581452815e-07	0.0	0	0	0	0	0
2.6172	0.0031096045188339	-0.0487008892652344	-0.0468744092523085	-0.062290360187879	-0.0553758446747576	0.0001955908702001	-0.0004134464822749	0.0001259536344927	0.0005452724766867	-8.107402212199638e-06	-1.0043702981513328e-05	1.3206706155402868e-05	-1.1043125732752617e-07	0.0	0	0	0	0	0
2.6211	0.0035608240014618	-0.048952960662274	-0.0468645311917039	-0.06223347833626	-0.0552922283728519	0.0001797322989229	-0.0004163166740679	0.0001399398922208	0.0005432881953378	-7.206550058244408e-06	-9.89272363960369e-06	1.113819515008797e-05	-1.475978252906891e-07	0.0	0	0	0	0	0
2.625	0.0026587940658329	-0.0491715448453266	-0.0467142462547896	-0.0622393469989702	-0.0552434458950754	0.0001693233606069	-0.0004209098892129	0.0001503140039983	0.0005418975866641	-5.956160796807842e-06	-1.010523550044075e-05	9.038581696479027e-06	6.926665735335805e-08	0.0	0	0	0	0	0
2.6289	0.0031245037459632	-0.0493146391614745	-0.0464685555852962	-0.0622857631669498	-0.0552435965962304	0.0001644090708844	-0.0004296346151789	0.0001584956272078	0.0005417315126093	-4.514778084273122e-06	-1.0559142550180171e-05	7.017060476163854e-06	4.339285515650873e-07	0.0	0	0	0	0	0
2.6328	0.0022043938208658	-0.0493685409922633	-0.0461944745854037	-0.0623499785634922	-0.0553029518240413	0.0001640515252359	-0.0004440623119617	0.0001656147819271	0.0005434318460436	-3.043488039944118e-06	-1.1050415505988934e-05	5.14222262174057e-06	8.364965127061893e-07	0.0	0	0	0	0	0
2.6367	0.0018013338041646	-0.0493487774829891	-0.0459636846754278	-0.0624133589242866	-0.0554209104876869	0.0001666923223037	-0.0004645176067281	0.0001722285230219	0.0005474772957879	-1.6788765659445713e-06	-1.1331525612598185e-05	3.447876655720164e-06	1.175090373599547e-06	0.0	0	0	0	0	0
2.6406	0.002192550931652	-0.0492928722680289	-0.0458358328086586	-0.0624589686203288	-0.055576890984794	0.0001706202020713	-0.0004898946482488	0.000178257105281	0.0005539421027401	-5.151432956933741e-07	-1.1160123855669115e-05	1.9432403457932468e-06	1.369016734213476e-06	0.0	0	0	0	0	0
2.6445	0.0022576698140327	-0.0492463084163089	-0.045846123670111	-0.0624702588954152	-0.0557274911065135	0.0001744140389648	-0.0005177729650115	0.0001831176209167	0.0005622856695434	4.015223016986629e-07	-1.0349001013753248e-05	6.235568037963512e-07	1.3737851787070075e-06	0.0	0	0	0	0	0
2.6484	0.0026253149947606	-0.0492452961397457	-0.046000107014257	-0.0624361160838893	-0.0558159828763749	0.0001772363402842	-0.0005448356501018	0.0001859949026878	0.0005712979104973	1.0667081824944457e-06	-8.806942231726746e-06	-5.218000169290742e-07	1.1957810503040735e-06	0.0	0	0	0	0	0
2.6523	0.0031591714455642	-0.0493016080048855	-0.0462753813499107	-0.0623588338897048	-0.0557929178953628	0.0001788995561438	-0.0005675073653933	0.0001861660135865	0.000579288146878	1.5035740437655787e-06	-6.561575363120205e-06	-1.5058853112290267e-06	9.014661413002412e-07	0.0	0	0	0	0	0
2.6562	0.0035041895764485	-0.049396429946897	-0.046627193932179	-0.0622567862014418	-0.0556390940764681	0.0001797076466433	-0.0005826680581473	0.0001832793580676	0.0005845111985468	1.7467125401586051e-06	-3.759359484403832e-06	-2.346264494378364e-06	6.149522423472844e-07	0.0	0	0	0	0	0
2.6602	0.0031673033302055	-0.049488682752181	-0.0469960632902041	-0.0621577229741729	-0.0553791369568504	0.0001801609275832	-0.0005882798492466	0.0001774965858869	0.0005857166470231	1.829800986601099e-06	-6.428079910877464e-07	-3.071143224384702e-06	5.000270254384805e-07	0.0	0	0	0	0	0
2.6641	0.003498614654488	-0.0495358391578057	-0.0473178071864031	-0.0620870585920454	-0.0550778125421713	0.000180661237917	-0.0005837854094095	0.0001694506599089	0.0005826400270858	1.7798535637023033e-06	2.490413165901486e-06	-3.725710805593848e-06	7.276361156935437e-07	0.0	0	0	0	0	0
2.668	0.0027248363901847	-0.0495161180050021	-0.0475359209948204	-0.0620593755527627	-0.0548198737840689	0.0001813373284078	-0.0005701877105992	0.0001600447003067	0.0005762613378897	1.6170022344153333e-06	5.338269110550155e-06	-4.374313077854487e-06	1.4352654818559608e-06	0.0	0	0	0	0	0
2.6719	0.0021655112221332	-0.0494384440746196	-0.0476141843034267	-0.0620770370347997	-0.0546823461728094	0.0001820369627811	-0.0005497964884923	0.0001501733440827	0.0005687310507136	1.3562948443605946e-06	7.644660371496149e-06	-5.096009188166057e-06	2.6881309783112605e-06	0.0	0	0	0	0	0
2.6758	0.0018312313567736	-0.0493342663481665	-0.0475460295972266	-0.0621327573459095	-0.0547113138257292	0.0001824473480578	-0.0005257120357576	0.000140459463467	0.0005629694922438	1.0083284677098909e-06	9.239052390879869e-06	-5.974029690977887e-06	4.452229857584266e-06	0.0	0	0	0	0	0
2.6797	0.0021739897285219	-0.0492377280230644	-0.0473570711719709	-0.0622111709438368	-0.054911979711125	0.0001822573237269	-0.0005011856324236	0.000131071181578	0.0005620392470866	5.779572177735931e-07	1.0058102751308006e-05	-7.081606255833198e-06	6.586388824282658e-06	0.0	0	0	0	0	0
2.6836	0.0018188267142085	-0.0491679888688018	-0.047098709728463	-0.0622887823208701	-0.0552523301463747	0.0001812825867314	-0.0004790192768553	0.0001216486269058	0.000568442924277	6.276491690333444e-08	1.0146788782732372e-05	-8.467013085857714e-06	8.855769464203497e-06	0.0	0	0	0	0	0
2.6875	0.0017462677821038	-0.0491243638247437	-0.0468342654049969	-0.0623362759729547	-0.0556733047506551	0.0001795192887512	-0.0004611351220592	0.0001113472141896	0.0005835037404066	-5.463403372079323e-07	9.641459568574591e-06	-1.0140266495723514e-05	1.0964668242895662e-05	0.0	0	0	0	0	0
2.6914	0.0031328222492841	-0.0490947506867809	-0.0466228495438746	-0.0623270824282486	-0.0560991708148199	0.0001771326607722	-0.0004483768065825	9.899326470845224e-05	0.0006069614432338	-1.261383081258406e-06	8.740413306287538e-06	-1.2063652223671996e-05	1.260320109507153e-05	0.0	0	0	0	0	0
2.6953	0.0031037709885558	-0.0490687537439822	-0.0465070423324461	-0.0622506615184641	-0.0564487250115427	0.0001744000391012	-0.0004405364180475	8.333598989695484e-05	0.0006368827219621	-2.091429038879521e-06	7.668520086216349e-06	-1.4148419853788762e-05	1.3500383187153175e-05	0.0	0	0	0	0	0
2.6992	0.0035501142684921	-0.0490449134488486	-0.0465073555118142	-0.0621219233520373	-0.0566509058757215	0.0001716150679948	-0.0004365568417603	6.335393484224055e-05	0.0006699398485486	-3.03661512551394e-06	6.641863819560905e-06	-1.626016456328989e-05	1.3474205925468816e-05	0.0	0	0	0	0	0
2.7031	0.0040213373857469	-0.0490270307888401	-0.0466220867229736	-0.0619773579198649	-0.0566633405268858	0.0001689484866069	-0.0004348419569103	3.853684782132538e-05	0.0007020326009419	-4.083446291977759e-06	5.83730786216111e-06	-1.8234351961156944e-05	1.2467984526082624e-05	0.0	0	0	0	0	0
2.707	0.0026290751377586	-0.0490136525980456	-0.0468293561954791	-0.061857569395148	-0.0564860038261788	0.000166278989469	-0.0004336071172485	9.04653458759063e-06	0.0007291218126037	-5.200923463082115e-06	5.370641249911528e-06	-1.990038872790207e-05	1.0563612608579387e-05	0.0	0	0	0	0	0
2.7109	0.0022774367973616	-0.0489910192548221	-0.0470897256136521	-0.0617869406590399	-0.0561621979904588	0.0001630552155115	-0.0004312112240028	-2.4305308726707168e-05	0.0007480584164622	-6.3362342697463175e-06	5.285542929791924e-06	-2.1109018701966097e-05	7.967638784353387e-06	0.0	0	0	0	0	0
2.7148	0.0017043422154346	-0.0489378556607632	-0.0473502353335921	-0.0617630421159408	-0.0557655491122108	0.0001582876998603	-0.0004264243459408	-6.024733660919697e-05	0.0007571843737699	-7.410298154478017e-06	5.554097525604815e-06	-2.17562792425704e-05	4.973539080564583e-06	0.0	0	0	0	0	0
2.7188	0.0009813742977191	-0.04884065987645	-0.0475516373727572	-0.0617610728957781	-0.0553788031384702	0.0001507493076735	-0.0004185975155733	-9.732111051787904e-05	0.0007565595167714	-8.316507975021868e-06	6.088162179080177e-06	-2.1798920307634188e-05	1.9097427805358427e-06	0.0	0	0	0	0	0
2.7227	0.002110620447565	-0.0487088120588172	-0.0476399712643996	-0.0617499734998426	-0.0550728086449035	0.0001393747708763	-0.0004077123011374	-0.0001341291536635	0.0007477895198346	-8.92775374736988e-06	6.759534113268779e-06	-2.1259747117497277e-05	-9.144595837385534e-07	0.0	0	0	0	0	0
2.7266	0.0019084764051663	-0.0485787337782224	-0.0475815823691099	-0.0617115379042461	-0.0548921110564295	0.0001237401755815	-0.0003943004955194	-0.0001694874105409	0.0007335417028115	-9.11507149339899e-06	7.425483833525665e-06	-2.022449382186793e-05	-3.2540732578591872e-06	0.0	0	0	0	0	0
2.7305	0.0034065223529183	-0.0485043424845385	-0.0473770681188641	-0.061652753344959	-0.0548500342780982	0.0001044384667705	-0.0003792472791659	-0.000202475620623	0.000716904095352	-8.776519283501716e-06	7.954952457046416e-06	-1.8832986365847837e-05	-4.957023388515871e-06	0.0	0	0	0	0	0
2.7344	0.0041682036506677	-0.0485383865783275	-0.0470666332462762	-0.0616052130393242	-0.0549325732258876	8.318412000405838e-05	-0.0003635271684679	-0.0002324304891217	0.0007007593006205	-7.869777501948788e-06	8.25033141933053e-06	-1.726651305608319e-05	-5.973230419997845e-06	0.0	0	0	0	0	0
2.7383	0.0029255219376193	-0.0487115857763733	-0.0467211137545731	-0.0616117296555345	-0.0551070841307511	6.256755635005416e-05	-0.0003479550180738	-0.0002589381557264	0.000687310812968	-6.438999257329812e-06	8.261071085951388e-06	-1.573194433921145e-05	-6.3457868190339415e-06	0.0	0	0	0	0	0
2.7422	0.0024261227973469	-0.0490167412257	-0.0464200689883357	-0.0617053673889767	-0.0553306163147701	4.5499195075424346e-05	-0.0003330372196991	-0.0002818615298061	0.0006778291848263	-4.62660657091091e-06	7.988119747581829e-06	-1.4442696840804e-05	-6.189344059706432e-06	0.0	0	0	0	0	0
2.7461	0.0020010462695039	-0.0494050436359277	-0.0462252539051594	-0.0618890744448043	-0.0555557438794732	3.449276826313391e-05	-0.0003189699016104	-0.0003014090226027	0.0006726094242382	-2.6640008277232107e-06	7.4808832258689316e-06	-1.35971451851354e-05	-5.661901856332691e-06	0.0	0	0	0	0	0
2.75	0.0029037782168019	-0.049798607831109	-0.0461594035357857	-0.062125630082454	-0.0557363087387801	3.099838683322231e-05	-0.0003057691048282	-0.0003182250789866	0.0006710863338223	-8.408962182799751e-07	6.829733793481453e-06	-1.3355610736695944e-05	-4.935078154833071e-06	0.0	0	0	0	0	0
2.7539	0.0024156048435662	-0.0501149856083824	-0.0461979881189716	-0.0623457543308254	-0.0558362974419967	3.4979135814082425e-05	-0.0002934605975451	-0.0003334561766321	0.000672054874539	5.406110547895775e-07	6.15697612363072e-06	-1.3817443795302992e-05	-4.166369931756324e-06	0.0	0	0	0	0	0
2.7578	0.0024865978796512	-0.0502916605766633	-0.0462783249567893	-0.0624741753990717	-0.0558407215676712	4.483723895331992e-05	-0.0002822237020582	-0.0003487271652949	0.0006739635218158	1.216868734628422e-06	5.607943572102832e-06	-1.500078680003799e-05	-3.4764934563445383e-06	0.0	0	0	0	0	0
2.7617	0.0023908203724084	-0.0502992237261919	-0.0463251044024338	-0.0624617807418724	-0.0557621270231748	5.768566040548832e-05	-0.0002723897334848	-0.0003659771660472	0.0006752522528759	1.0076722927854272e-06	5.341747583968804e-06	-1.6829306070030263e-05	-2.935309781647593e-06	0.0	0	0	0	0	0
2.7656	0.0020639408984329	-0.0501409158796341	-0.0462834726299769	-0.0623058071848854	-0.055636137156557	6.988138689850282e-05	-0.0002642535056058	-0.0003871590872569	0.0006746830246923	-1.526071309252766e-07	5.518992216801337e-06	-1.913078546851773e-05	-2.5592907071413144e-06	0.0	0	0	0	0	0
2.7695	0.0028183024257082	-0.0498448659506194	-0.0461450426217929	-0.0620464725932233	-0.0555060939319766	7.77022964369471e-05	-0.0002577528330888	-0.0004138706483184	0.0006715870958062	-2.202444954023205e-06	6.283352611467501e-06	-2.1650554798912087e-05	-2.320878362474627e-06	0.0	0	0	0	0	0
2.7734	0.0025212886521556	-0.0494565834817944	-0.0459543531820514	-0.0617438157001135	-0.0554051118918133	7.804039814894e-05	-0.000252157019677	-0.0004470162772835	0.0006659642610613	-4.96097185906405e-06	7.736515216914286e-06	-2.4078959361221102e-05	-2.1665046443536797e-06	0.0	0	0	0	0	0
2.7773	0.0036974174084845	-0.0490341700953545	-0.0457928257622299	-0.0614510708104871	-0.0553459460420571	6.898140569749808e-05	-0.0002459265957945	-0.0004865843381252	0.0006584168124473	-8.155353306875556e-06	9.910423076933093e-06	-2.608844891656874e-05	-2.0376706453064007e-06	0.0	0	0	0	0	0
2.7812	0.0038594817268375	-0.0486433530619822	-0.0457472306841311	-0.0612013502674352	-0.0553233989991446	5.014738184782251e-05	-0.0002368483891355	-0.0005315788505107	0.0006499561085364	-1.1463781219101008e-05	1.2744282471406312e-05	-2.737393052288268e-05	-1.889562803110726e-06	0.0	0	0	0	0	0
2.7852	0.0032540752233354	-0.0483485159079563	-0.0458750818348717	-0.0610127918359347	-0.0553257589242372	2.2712712825230942e-05	-0.0002224444567373	-0.0005800981783707	0.0006417498827318	-1.4566665756002469e-05	1.6074409179554032e-05	-2.769024992508164e-05	-1.703647495635804e-06	0.0	0	0	0	0	0
