Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
16.293	0.0440195601519285	-0.4448170677157022	-0.6134173664113196	-0.7620078907783251	-0.8609099058213036	1.7278031397688676	1.9147198276447988	2.1742320954022616	2.278792366544883	0.045603282820263	0.0562102474485322	0.0670965410427375	0.0735503150568941	0.0	0	0	0	0	0
16.2969	0.0461757568544002	-0.4380551291049681	-0.6062990570686135	-0.7531134056944868	-0.8508299482802787	1.7964261521548786	1.9993476053558572	2.275233287316257	2.389460879142657	0.0453694527063479	0.0559544579151853	0.0667504239412548	0.0731027943213267	0.0	0	0	0	0	0
16.3008	0.0565313996170274	-0.4308881471443909	-0.5984378460095391	-0.7436861189665048	-0.840496397714635	1.8646542423482524	2.083535762774941	2.3756659234805944	2.499404855892036	0.0451063578363086	0.0556558377926382	0.0663696319809134	0.0726330815746895	0.0	0	0	0	0	0
16.3047	0.0732590483548031	-0.4233698099102937	-0.589815542994851	-0.7336957280789526	-0.8300887546546936	1.932443168436399	2.16721745534361	2.475469256298374	2.6085842085166853	0.0448112772916979	0.0553104758672824	0.0659491450442708	0.0721365798103605	0.0	0	0	0	0	0
16.3086	0.0836527210033402	-0.4155392262527617	-0.5804223545942344	-0.7231767865600265	-0.8197409746638673	1.999747561830696	2.250323334213565	2.5745793668680865	2.716958304539034	0.0444818353754752	0.0549154742991669	0.0654850567654997	0.0716097960513539	0.0	0	0	0	0	0
16.3125	0.090133561270578	-0.4074067079314157	-0.5702629871738207	-0.7122285638263726	-0.8094959048786923	2.066521172912599	2.3327830857058958	2.6729318768184456	2.824487678218901	0.0441163756957773	0.0544694053207536	0.064975178434378	0.0710509103045885	0.0	0	0	0	0	0
16.3164	0.096581757011346	-0.3989470515724355	-0.559352880832336	-0.7009857742436497	-0.7993007717081321	2.13271707011026	2.4145269993358105	2.7704645376265464	2.9311353087426077	0.0437142128239839	0.0539725565492017	0.0644193595528044	0.0704600569563524	0.0	0	0	0	0	0
16.3203	0.0977017363812498	-0.3901006128593874	-0.5477153023829607	-0.6895707518953742	-0.7890434180063015	2.198287816026576	2.495487325502914	2.867119211351689	3.036867344117536	0.0432757442832192	0.0534269540155192	0.0638195135592331	0.0698393164809844	0.0	0	0	0	0	0
16.3242	0.0979154992568348	-0.380780795452272	-0.5353869999695398	-0.6780451169789354	-0.7786095258838187	2.26318577588198	2.575599468834957	2.962843111478413	3.141653517796786	0.0428024149308752	0.0528361716732192	0.0631793675595462	0.0691924366064564	0.0	0	0	0	0	0
16.3281	0.098967022555598	-0.3708880108844737	-0.5224285449962748	-0.6663799021980775	-0.7679319142977291	2.3273636712562618	2.6548031371738863	3.0575893605523654	3.245467528775365	0.0422965316673984	0.0522049440886538	0.0625039710196222	0.0685243090205287	0.0	0	0	0	0	0
16.332	0.0926502056571667	-0.3603292481419509	-0.5089257817443597	-0.6544582552206964	-0.7570087183283727	2.390775305083624	2.7330433800254954	3.15131688803836	3.3482873321463025	0.0417609385338535	0.0515386107619804	0.0617990154247896	0.0678402418887432	0.0	0	0	0	0	0
16.3359	0.0780332936734975	-0.349038920860291	-0.4949714793706113	-0.6421144740070293	-0.7458853594626454	2.4533761991120664	2.810271192165235	3.2439896032481923	3.4500949217488563	0.0411985857878977	0.0508424470074219	0.0610700449250371	0.0671451034128523	0.0	0	0	0	0	0
16.3398	0.0623820368166695	-0.3369952342204729	-0.480632485021202	-0.6291983454989971	-0.7346149529365735	2.515123850051592	2.8864432828314577	3.3355748313937013	3.5508751268379557	0.0406120581242014	0.0501209752535911	0.0603216736642309	0.0664424618302057	0.0	0	0	0	0	0
16.3438	0.043404192156147	-0.3242280278393203	-0.465924962702646	-0.6156399698559814	-0.7232208371479056	2.5759774525520127	2.9615208224883345	3.4260412166603595	3.650613277996532	0.0400031547377199	0.0493773852379422	0.0595569524817386	0.0657338889287334	0.0	0	0	0	0	0
16.3477	0.0202076993595479	-0.3108159910608284	-0.4508219005644635	-0.6014869513424536	-0.7116796998313714	2.6358971573624053	3.035467364767754	3.515356522823757	3.749292113566268	0.0393726192210464	0.0486131955674483	0.0587770218726202	0.0650185943261903	0.0	0	0	0	0	0
16.3516	0.005082527745902	-0.2968729942440283	-0.4352968855898623	-0.5868974568655007	-0.6999303469748225	2.6948431145603817	3.1082464887900656	3.603485856921437	3.8468887090822	0.0387200857706539	0.0478282418714775	0.0579811310246582	0.0642934926790801	0.0	0	0	0	0	0
16.3555	-0.0033750256611516	-0.282526284917288	-0.4193783707336815	-0.572092268509862	-0.6878997508711561	2.7527746371078825	3.1798198470446923	3.69039077283262	3.9433723397716016	0.0380442458753882	0.047020987293828	0.0571670051084747	0.0635536888602051	0.0	0	0	0	0	0
16.3594	-0.0064301401179379	-0.2678911494079176	-0.4031729505440763	-0.557285860478672	-0.675530533741688	2.8096497882057414	3.250146169519456	3.776029501418278	4.038703972127275	0.0373431766588116	0.0461890622207036	0.0563314498978724	0.0627932514255629	0.0	0	0	0	0	0
16.3633	-0.0019670149820408	-0.2530454237035272	-0.3868306920111882	-0.5426246566086221	-0.6627952924256899	2.8654255328933687	3.31918141313241	3.860358228980085	4.132837560090624	0.0366147390447733	0.0453298951726139	0.0554710389017725	0.062006086980839	0.0	0	0	0	0	0
16.3672	0.0099664047859991	-0.2380064678229064	-0.3704636849520089	-0.5281568570211672	-0.6496921104480813	2.92005834203452	3.386879821053737	3.943332987595556	4.225722669268295	0.0358569586090092	0.0444413054586603	0.0545827419871353	0.0611867408058734	0.0	0	0	0	0	0
16.3711	0.0211321141329892	-0.2227162372795109	-0.3540643955830673	-0.5138417807411377	-0.6362273176628173	2.9735049367566604	3.453195398807935	4.024911502671864	4.317307489897745	0.0350683312125325	0.0435219698674913	0.0536644031671289	0.0603310078906154	0.0	0	0	0	0	0
16.375	0.0313712731565865	-0.2070441076818288	-0.3374766460194955	-0.4995848859936668	-0.622398652785104	3.02572286172841	3.5180833637423072	4.105054420059771	4.407541297658539	0.0342480301989749	0.0425717225557948	0.0527150299847016	0.0594363077074506	0.0	0	0	0	0	0
16.3789	0.0451236441146142	-0.1908164281704837	-0.3204432756670383	-0.4852722944065238	-0.6081892959088532	3.0766707749111752	3.58150139560322	4.183725678171135	4.496375850126345	0.0333960169837582	0.0415916804465135	0.0517348977369876	0.0585018278012398	0.0	0	0	0	0	0
16.3828	0.0504829116785654	-0.1738726507206589	-0.3027104746398365	-0.4707862662463972	-0.593573909834118	3.1263085771236714	3.643410765199517	4.260892194009887	4.583765757726428	0.0325130664494156	0.0405842016488646	0.0507254918991518	0.0575284656095269	0.0	0	0	0	0	0
16.3867	0.051309282765699	-0.1561314807297354	-0.2841381285724109	-0.4560051648279285	-0.5785307345518814	3.1745976056226923	3.703777464243716	4.3365232894631855	4.669668240548267	0.0316007168666785	0.0395526893992124	0.0496893158295236	0.0565186017072787	0.0	0	0	0	0	0
16.3906	0.0535995555135888	-0.1376360400000658	-0.2647647878411525	-0.4408076937428496	-0.5630531120368903	3.221501031162862	3.762573304731725	4.410590300417107	4.754042765437133	0.0306611498094652	0.0385012590206082	0.0486295863393473	0.0554757332034171	0.0	0	0	0	0	0
16.3945	0.0494907793713769	-0.118548265025243	-0.2448018216410417	-0.4250946473854288	-0.5471562276787011	3.266984399609248	3.819776730799652	4.483066586382643	4.836850886866586	0.0296970058112294	0.0374342959650307	0.0475498350771895	0.0544039926718745	0.0	0	0	0	0	0
16.3984	0.040719521630794	-0.099085537343526	-0.2245666112487838	-0.4088184936842106	-0.5308768855277086	3.311016076566474	3.8753729419852174	4.553927782763379	4.91805629676882	0.0287111494323697	0.036355949480017	0.0464534377027888	0.0533075827561957	0.0	0	0	0	0	0
16.4023	0.0317697145889172	-0.0794261049052999	-0.2043889806012132	-0.3919969489778794	-0.5142663221143353	3.353567307364409	3.929352969180952	4.623151814107244	4.99762478878678	0.0277064119750756	0.0352696258074517	0.0453431120902799	0.0521901743511724	0.0	0	0	0	0	0
16.4062	0.017141358091345	-0.0596318852906852	-0.1845275891745028	-0.3746966272927023	-0.4973787487929531	3.39461174423747	3.981711588459688	4.690718142051519	5.075523736322052	0.0266853563471931	0.0341775618218132	0.0442204582446183	0.0510543454410698	0.0	0	0	0	0	0
16.4102	-0.0007526043919293	-0.0396304866955793	-0.1651187975748358	-0.3569956139002457	-0.4802592050182558	3.4341245535292946	4.032444317992573	4.756606024780503	5.1517208414908815	0.025650118253801	0.0330805669512056	0.0430856400145934	0.0499011655060738	0.0	0	0	0	0	0
16.4141	-0.0121360947809797	-0.0192657583114169	-0.1461633542961505	-0.3389473076809051	-0.4629327970722269	3.472081454331431	4.081544080915549	4.82079205468603	5.226182251300551	0.0246023708960298	0.031978006857919	0.0419373077308052	0.0487300332518033	0.0	0	0	0	0	0
16.418	-0.0176751541602822	0.0016105381115115	-0.1275448094167172	-0.3205631928984985	-0.4453966252367839	3.5084581325220863	4.128998311596813	4.883247658504422	5.298870496798534	0.0235434304736345	0.0308680572490891	0.0407728143971885	0.047538831923908	0.0	0	0	0	0	0
16.4219	-0.0259137467452958	0.0230514045786272	-0.1090678683833247	-0.3018174217145621	-0.4276174670154349	3.543230388903216	4.174787265154696	4.943937402949071	5.3697429408294965	0.0224744745403849	0.0297481876581141	0.0395886961153434	0.0463243823275906	0.0	0	0	0	0	0
16.4258	-0.0318971080555325	0.0449686482161568	-0.0905038098187902	-0.282663733656427	-0.4095396024661106	3.5763751613416104	4.2188840423546745	5.002818787742927	5.438751407785482	0.0213968064423453	0.0286157718652315	0.0383813086926783	0.0450830878422809	0.0	0	0	0	0	0
16.4297	-0.0342923775010466	0.067140862869744	-0.0716340162023812	-0.2630520674648029	-0.3911040080270105	3.6078722765852858	4.261256408003842	5.059843768528984	5.5058433554777055	0.0203120863492244	0.0274686932439489	0.0371474748382524	0.0438116198814212	0.0	0	0	0	0	0
16.4336	-0.0403176950476664	0.0892648242167006	-0.0522883994846517	-0.2429374927865801	-0.3722728359771854	3.6377065207598287	4.301869990135854	5.114961683681315	5.570964404992385	0.0192224655343735	0.0263058269340057	0.035885009547606	0.0425074992491682	0.0	0	0	0	0	0
16.4375	-0.0400727821356035	0.1110270287558611	-0.0323768568774599	-0.2222823824864315	-0.3530471552239249	3.6658694821127695	4.340692091813676	5.168122811536263	5.63406151551213	0.0181305940492868	0.0251273223566377	0.0345930388666658	0.041169474282411	0.0	0	0	0	0	0
16.4414	-0.0359360798486786	0.1321691739285124	-0.0119082650716567	-0.201058056023341	-0.333467127697984	3.692360701208292	4.377695269607182	5.219281672606461	5.695085866282215	0.0170395070468669	0.0239346589820444	0.0332720843965183	0.0397976565995602	0.0	0	0	0	0	0
16.4453	-0.0369558271861554	0.1525269635895844	0.0090105256147511	-0.1792512339504718	-0.3135924361264019	3.717187914811559	4.412860014437498	5.268399414103797	5.753994684190668	0.0159524191748474	0.022730490006376	0.0319239322985881	0.0383934281261908	0.0	0	0	0	0	0
16.4492	-0.0381513991070216	0.1720349263255467	0.0301987047941339	-0.1568747947910408	-0.2934714923267082	3.740366434627361	4.446176167038263	5.315444970328594	5.810751682541085	0.0148724657491208	0.0215183166251318	0.0305513328861165	0.036959166876091	0.0	0	0	0	0	0
16.4531	-0.034742320758451	0.1907056002479697	0.0514427874668807	-0.1339765516987268	-0.2731141681135187	3.761917830528126	4.477642981251742	5.360394984924623	5.865326222687603	0.0138024288488301	0.0203020515330123	0.0291575889395476	0.0354978534875478	0.0	0	0	0	0	0
16.457	-0.0301629589185614	0.2086009439264694	0.0725429015954879	-0.1106388002882582	-0.2524811044371721	3.7818680933279727	4.507267965143031	5.40323265013723	5.917691614149644	0.0127444833175052	0.019085537465626	0.0277460953066278	0.0340126219952897	0.0	0	0	0	0	0
16.4609	-0.0249327849356485	0.2258121480259843	0.0933514122591366	-0.0869654974079573	-0.2314943880526387	3.800245422108692	4.535064774274394	5.443945702018325	5.967823066076018	0.0116999953338695	0.017872086920315	0.0263198939126937	0.0325063142231502	0.0	0	0	0	0	0
16.4648	-0.015570460137095	0.2424530488736518	0.1137954100470523	-0.0630598367507007	-0.2100639462349347	3.817077792014794	4.561050500301596	5.48252386225498	6.015695712484972	0.0106694040638255	0.0166641045391442	0.024881308564655	0.0309810943058974	0.0	0	0	0	0	0
16.4688	-0.010727256238419	0.2586599923312202	0.1338793231691933	-0.0389995410206634	-0.1881166669018377	3.832390529057785	4.585242709288025	5.51895607339956	6.061282950283025	0.009652211985695	0.0154628454470628	0.0234317210453264	0.0294381802827729	0.0	0	0	0	0	0
16.4727	-0.0092741513035818	0.2745869813822001	0.1536680122251816	-0.0148189228027752	-0.1656150786544208	3.846204208769156	4.607656578844623	5.553227944488224	6.104555178930875	0.0086470975656811	0.0142683483019369	0.0219715364220746	0.0278777449437595	0.0	0	0	0	0	0
16.4766	-0.0031251999590013	0.2903920825620548	0.1732562292169261	0.0094946282183714	-0.1425589955350331	3.85853323451145	4.62830248527934	5.585319880322208	6.145478991921117	0.007652142567466	0.0130795552547994	0.0205003522142742	0.0262990136503822	0.0	0	0	0	0	0
16.4805	0.0022251657928676	0.3062203946594576	0.1927366597874806	0.0339868412987402	-0.1189716457390838	3.8693853877845785	4.647184380012365	5.61520634869076	6.184016920038149	0.0066651397593091	0.0118945936368677	0.0190172959337115	0.0247005406337534	0.0	0	0	0	0	0
16.4844	0.005274419749231	0.322190290638301	0.2121805554470952	0.0587100959693824	-0.094877028287015	3.878762478188515	4.664299221280452	5.642856580554374	6.220127860149866	0.0056839258672669	0.0107111588272216	0.0175214486494896	0.0230805970689677	0.0	0	0	0	0	0
16.4883	0.0111262613189252	0.3383852440659536	0.2316385216813772	0.0836948280308628	-0.0702774919562735	3.886661991167263	4.679637561114858	5.668236682202143	6.25376823933937	0.0047066784466338	0.0095269193749597	0.0160122513409089	0.0214375791369074	0.0	0	0	0	0	0
16.4922	0.0155729824700199	0.3548518938991417	0.2511570611610583	0.1089281255047469	-0.0451410099686179	3.893079390539284	4.693185155027589	5.691312751517725	6.284893764925341	0.0037321257346821	0.008339869657568	0.0144898033164597	0.0197703513228012	0.0	0	0	0	0	0
16.4961	0.0151276556754675	0.3716065113375807	0.2707955255198775	0.1343429577450642	-0.0194053356597692	3.898010564133562	4.704925259719258	5.712054305595791	6.31346142541325	0.0027596413855751	0.0071485772516075	0.0129549981715942	0.0180784700580624	0.0	0	0	0	0	0
16.5	0.0150720108895822	0.3886499196889371	0.2906254067865711	0.1598196619104644	0.0070008796008547	3.901453895258741	4.714841209564872	5.730437277226779	6.339431367055362	0.0017892236830834	0.0059523011546771	0.0114094855503311	0.0163622685779382	0.0	0	0	0	0	0
16.5039	0.0160278460679572	0.4059836553056324	0.3107044170978448	0.1852045054493386	0.0341302669562094	3.9034116130629513	4.7229189061784576	5.746446001103271	6.36276836158028	0.000821382319269	0.0047509823611651	0.0098554823926471	0.0146228118939781	0.0	0	0	0	0	0
16.5078	0.0106729221455525	0.423615192960405	0.3310379241760955	0.210348744010126	0.061998012286914	3.9038903246163374	4.729148908754847	5.760073861413613	6.383442680970441	-0.0001430311410843	0.0035451254807177	0.0082954805060412	0.0128617476731622	0.0	0	0	0	0	0
16.5117	0.0036255669603998	0.4415448885741634	0.3515550056864739	0.2351599189089005	0.0905808473797789	3.902900833625919	4.733527805929744	5.771322527267284	6.401430249370428	-0.0011030107270145	0.002335602138778	0.0067319102301312	0.0110810895688879	0.0	0	0	0	0	0
16.5156	-0.000423234520653	0.4597404511321497	0.3721210507738638	0.2596431503208316	0.1198267707783438	3.9004574399744687	4.736058543677568	5.780199960036017	6.4167120204886885	-0.0020575677747989	0.0011234182828114	0.0051668243175774	0.0092829779381002	0.0	0	0	0	0	0
16.5195	-0.0106799541917042	0.4781163432826195	0.3925858156373422	0.2839077881504	0.1496600033737567	3.896576907581345	4.7367495057428375	5.786717633509625	6.429272705096855	-0.0030058609691065	-9.050308823573686e-05	0.0036016598859892	0.0074694655558502	0.0	0	0	0	0	0
16.5234	-0.021316012582802	0.4965356965021861	0.4128433649259481	0.3081295293556929	0.1799737768557073	3.8912772445100607	4.7356124380543765	5.79088758677703	6.439099192888143	-0.0039472678307292	-0.0013054720524813	0.0020371173425859	0.0056423666914549	0.0	0	0	0	0	0
16.5273	-0.0248888077335012	0.5148395651581141	0.4328742436823929	0.3324815050387328	0.2106198679720809	3.884576410423526	4.73265966570169	5.792719917177069	6.446179110832243	-0.0048813910049368	-0.0025210778771848	0.0004731670276389	0.0038031866992689	0.0	0	0	0	0	0
16.5312	-0.0293056850222729	0.5328906291052719	0.4527515017653302	0.3570647651927055	0.2414120410349549	3.876491073998267	4.7279012876409405	5.792221083474829	6.450499825729267	-0.0058080041873147	-0.0037371218971415	-0.0010908332358722	0.0019531257140912	0.0	0	0	0	0	0
16.5352	-0.0329003702532	0.55060815593462	0.4726109344827258	0.3818694861188291	0.2721538434269093	3.867035582195145	4.7213430422158105	5.789393047811932	6.452047914420679	-0.0067269543368751	-0.0049534588735956	-0.0026559435765864	9.313607861882404e-05	0.0	0	0	0	0	0
16.5391	-0.0315931989360963	0.5679765817839248	0.4926012531382378	0.4067844120914835	0.3026851811702591	3.856221343760076	4.712985337094785	5.7842330343820345	6.450808905620116	-0.0076380466067564	-0.006169792054652	-0.0042234081203821	-0.0017759875752574	0.0	0	0	0	0	0
16.543	-0.0356134084743832	0.58502765746227	0.5128355716098961	0.4316517644759594	0.3329274024487479	3.844056818755521	4.702823627900637	5.776733640877223	6.446767095980215	-0.008540942605591	-0.0073854765129481	-0.0057944141665232	-0.0036535006813549	0.0	0	0	0	0	0
16.5469	-0.0399800231018702	0.6018107397127329	0.5333610928847347	0.4563466261175297	0.3629036696702416	3.8305482096545016	4.690850017986202	5.766883180331314	6.43990543587129	-0.0094350989009425	-0.0085993800430448	-0.0073698699351337	-0.0055385952899373	0.0	0	0	0	0	0
16.5508	-0.0347262858617237	0.618366469790369	0.5541536054821977	0.4808492765118394	0.3927247982486213	3.815700788289259	4.677055716472724	5.754666333565615	6.430205701020918	-0.0103197628289512	-0.0098098359919635	-0.0089502222214821	-0.0074302960998466	0.0	0	0	0	0	0
