Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
23.297	0.0089656178235722	-0.0240460775866105	-0.0891440873567888	-0.1927801780086543	-0.2704024434884522	-0.013366498161998	0.1729244976619429	0.5290139806684974	0.7632735620832184	-0.0012238486020088	0.002960564925736	0.0082899290017638	0.0130302466423508	0.0	0	0	0	0	0
23.301	0.0106018609545589	-0.0248627385869561	-0.0876331087910761	-0.1858830031206044	-0.2600737787038328	-0.0151720734064732	0.1772359188430291	0.5410371136435338	0.782252392654766	-0.0011796197341894	0.0028119453174852	0.0077821550361523	0.0123053493031818	0.0	0	0	0	0	0
23.305	0.0120655081591863	-0.0257196957990913	-0.0861630107373005	-0.1788096168630517	-0.2494232186088739	-0.0169092668908993	0.1813269112190383	0.5523028228716188	0.8001314049439411	-0.0011344374016504	0.0026606214720773	0.0072650511782401	0.0115595522588478	0.0	0	0	0	0	0
23.309	0.0123909983493626	-0.026638987279769	-0.0847008553301856	-0.1715650916103939	-0.2384880680113216	-0.0185726869222703	0.1851863953921554	0.5627739331098999	0.8168408579325243	-0.0010885076350472	0.0025060195786199	0.0067379241115643	0.0107907778181559	0.0	0	0	0	0	0
23.312	0.0111658771478174	-0.0276144581012045	-0.0832168423056047	-0.1641920926391873	-0.2273505262853861	-0.0201597466988234	0.1888052839693635	0.5724207102313785	0.8323265785894518	-0.0010420943750652	0.0023477169969617	0.0062006654114583	0.009998170014762	0.0	0	0	0	0	0
23.316	0.0101776396818352	-0.0286150492240114	-0.0816848641890352	-0.1567649608316835	-0.2161090919941255	-0.0216710907777949	0.1921777351918909	0.5812257377691534	0.8465569068463163	-0.0009955173904262	0.0021856014537939	0.0056540891408429	0.00918256611995	0.0	0	0	0	0	0
23.32	0.0107136340080772	-0.0295953191048115	-0.080082059255405	-0.1493786690721031	-0.2048475259118214	-0.02311003658369	0.195301376052192	0.5891854259963392	0.8595229568052737	-0.0009491084299095	0.0020199144192564	0.0050999449104145	0.0083464721929186	0.0	0	0	0	0	0
23.324	0.009740169502972	-0.0305055456551821	-0.0783907662104526	-0.1421334247632918	-0.1936121005285703	-0.0244812699752689	0.1981765589425096	0.5963080607853023	0.8712328454634694	-0.0009031400964711	0.0018511766438797	0.0045406122969809	0.0074935793600179	0.0	0	0	0	0	0
23.328	0.0111530276234519	-0.031300556176608	-0.0766028128901712	-0.1351173179347969	-0.1824038043423926	-0.0257892334818647	0.2008049217523519	0.6026089946334522	0.8817018593125939	-0.0008577538255839	0.0016800379010481	0.0039786038896048	0.0066280281156045	0.0	0	0	0	0	0
23.332	0.0132987509483219	-0.0319518271613258	-0.0747226967324013	-0.128389172377718	-0.1711870923191764	-0.0270366942947054	0.2031876378414188	0.6081041422565391	0.8909412904013699	-0.0008129140764819	0.0015071133676204	0.0034160620820089	0.0057536961013564	0.0	0	0	0	0	0
23.336	0.0138194682406673	-0.0324632675398946	-0.0727666424543234	-0.1219628923190275	-0.1599111166104461	-0.0282239058578586	0.2053238111860733	0.6128034385573025	0.898949024682738	-0.0007684052599649	0.0013328616552828	0.0028544115230782	0.0048737302152724	0.0	0	0	0	0	0
23.34	0.0146303848414489	-0.0328815133885564	-0.0707575796853393	-0.115795411588261	-0.1485350664573627	-0.0293485993881292	0.2072094835437552	0.6167061596047051	0.9057047371511996	-0.0007238718460538	0.0011575351831454	0.0022942512478496	0.0039904147924122	0.0	0	0	0	0	0
23.344	0.0156005847358357	-0.0332888804653233	-0.0687184650543382	-0.1097832848487782	-0.1370486796160198	-0.0304067725986797	0.2088376050120134	0.6197996473205428	0.9111713934881864	-0.0006788880361203	0.0009812050502854	0.0017354779323467	0.0031053307571447	0.0	0	0	0	0	0
23.348	0.0141817536954379	-0.0337772115148715	-0.0666667044566045	-0.1037752826910053	-0.1254816957365566	-0.0313939594585239	0.2101990529889978	0.6220619528291926	0.9153028034050268	-0.0006330372136773	0.0008038399850206	0.001177563294882	0.0022196746602923	0.0	0	0	0	0	0
23.352	0.0116064534181874	-0.0344151101225439	-0.0646114490435719	-0.0976058944956971	-0.1139000262708145	-0.0323065041661467	0.2112844669804235	0.6234676782695103	0.9180550676691824	-0.0005859833099118	0.0006254078912501	0.0006198852280091	0.0013345950486837	0.0	0	0	0	0	0
23.355	0.0115079466840768	-0.0352258644400095	-0.0625543387585284	-0.0911451891022897	-0.1023912223364994	-0.0331424019556246	0.2120864363397271	0.6239954060692033	0.9193987432250654	-0.0005375210659335	0.0004459676450491	6.202363910109558e-05	0.0004514406453843	0.0	0	0	0	0	0
23.359	0.0107248951718206	-0.0361852406687885	-0.0604930726779088	-0.0843473691627441	-0.0910460357732514	-0.0339014580442006	0.2126014852813385	0.6236347176217335	0.9193285067338826	-0.0004875967104399	0.0002657242431348	-0.0004960438397606	-0.0004281392499553	0.0	0	0	0	0	0
23.363	0.0110551634737777	-0.0372357657787326	-0.0584255635938604	-0.0772735185484775	-0.0799428215127337	-0.0345847504848144	0.2128313114262667	0.6223907967051292	0.9178676399366232	-0.000436297076346	8.503158987127827e-05	-0.0010538810124525	-0.0013022573505685	0.0	0	0	0	0	0
23.367	0.0129547478984662	-0.0383069831402675	-0.0563511857766159	-0.0700725577392484	-0.0691369572880534	-0.0351935965747153	0.2127828290119884	0.6202849727563325	0.9150656012550054	-0.0003838150508197	-9.565532279294044e-05	-0.0016106607455653	-0.0021689761908965	0.0	0	0	0	0	0
23.371	0.0123814838860948	-0.0393321548836705	-0.0542670527815829	-0.0629254492690712	-0.0586539374281841	-0.0357283893353235	0.2124667859930316	0.6173504569074973	0.9109884473394416	-0.0003304076037798	-0.0002758574042061	-0.0021653069859894	-0.0030265262644094	0.0	0	0	0	0	0
23.375	0.0120730469662234	-0.0402572805479625	-0.0521614962816131	-0.0559771649183811	-0.0484865858665641	-0.0361877638532094	0.2118951159748016	0.6136240309029863	0.905704025509356	-0.0002763624742308	-0.0004551434496668	-0.0027166266257573	-0.003873431242387	0.0	0	0	0	0	0
23.379	0.0132637325657588	-0.0410435765430574	-0.0500102181932079	-0.0492864481345002	-0.038600453881055	-0.036568514138829	0.2110776842760915	0.6091361535456785	0.8992661156856532	-0.0002219789607679	-0.0006331662280291	-0.0032633629901159	-0.0047084583432266	0.0	0	0	0	0	0
23.383	0.0129681271478146	-0.0416672893588806	-0.047779578954292	-0.0428139271140341	-0.0289499226341905	-0.0368664363827575	0.2100194500048824	0.6039029215544032	0.891702741276863	-0.0001675532616505	-0.0008096523164718	-0.0038041693783717	-0.0055304242317428	0.0	0	0	0	0	0
23.387	0.0123694013763787	-0.0421200974497968	-0.0454367549134208	-0.0364523622998693	-0.0195004871660507	-0.0370778500481271	0.2087190365000593	0.5979228003010889	0.8830126432853951	-0.0001133512352902	-0.0009843617837438	-0.0043375749161174	-0.0063380005129024	0.0	0	0	0	0	0
23.391	0.0129726760478378	-0.0424102964484952	-0.0429615630445621	-0.0300863585534	-0.0102476721239367	-0.0372011609385777	0.2071692590286079	0.5911792510599159	0.873170913062552	-5.955954927814041e-05	-0.001157048685733	-0.0048620355539485	-0.0071296840643359	0.0	0	0	0	0	0
23.395	0.0136986272933019	-0.0425620097484133	-0.0403534079423124	-0.0236568119071628	-0.001224477808618	-0.0372377504296225	0.2053595348932259	0.5836483670021275	0.8621417360080911	-6.22483478454584e-06	-0.0013274473521114	-0.0053761100225143	-0.0079039995563069	0.0	0	0	0	0	0
23.398	0.0129757172468089	-0.0426094426287179	-0.0376302735528929	-0.017201584523003	0.0075061522036657	-0.0371917611967555	0.2032795595595029	0.5753092453549782	0.8498944204896588	4.679520730982556e-05	-0.0014952889553281	-0.0058787116639921	-0.0086598518716815	0.0	0	0	0	0	0
23.402	0.0136962511078478	-0.0425866743372926	-0.0348220671170411	-0.0108525511040174	0.0158725985309943	-0.0370688027582869	0.2009232898268162	0.5661542198638447	0.8364184307047638	9.984460108987174e-05	-0.001660333954759	-0.0063693252174509	-0.0093968475334653	0.0	0	0	0	0	0
23.406	0.0143115118741516	-0.0425184082185354	-0.0319633822851364	-0.0047891044571823	0.023822733233436	-0.0368739777945053	0.1982921366339124	0.5561960750512002	0.8217335003593861	0.0001534330736784	-0.0018224016476588	-0.006848085302519	-0.0101154199315726	0.0	0	0	0	0	0
23.41	0.0128059502831709	-0.0424184843770017	-0.0290891899076397	0.0008302999124565	0.0313471691792429	-0.0366098276539697	0.1953963456776996	0.5454699103262889	0.8058918521146271	0.0002081532137807	-0.0019813864546897	-0.0073156786749812	-0.0108166991215376	0.0	0	0	0	0	0
23.414	0.0129784003501302	-0.0422979275062644	-0.0262336367969214	0.0059268792977702	0.0384855872992338	-0.0362748294276636	0.1922538978943341	0.534028533042653	0.7889712498199327	0.0002645654146445	-0.0021372571797007	-0.0077730973856379	-0.0115021706539646	0.0	0	0	0	0	0
23.418	0.0132504070571979	-0.0421764451612372	-0.0234301743085477	0.0105259562458618	0.0453105937479661	-0.0358629748602889	0.1888869457986945	0.5219321517576062	0.7710601757955085	0.0003230753932915	-0.0022900320136379	-0.0082212941712192	-0.0121732059662314	0.0	0	0	0	0	0
23.422	0.0129786468603662	-0.0420876986412096	-0.0207108461527062	0.0147411263940517	0.0518943297016495	-0.0353647011124059	0.1853166949834362	0.5092352717023629	0.7522393009198395	0.0003838370225556	-0.0024397193275118	-0.0086607961679198	-0.0128305511524062	0.0	0	0	0	0	0
23.426	0.0128054273648085	-0.0420725950644865	-0.0181029401266729	0.0187307488003714	0.0582727619534924	-0.034769020323252	0.1815583637345642	0.4959750795595459	0.7325652336730325	0.0004467142347506	-0.0025862276574586	-0.0090913581463284	-0.0134738912360805	0.0	0	0	0	0	0
23.43	0.0129783745925836	-0.0421629427635695	-0.0156231066019407	0.0226482320513318	0.0644254470911047	-0.0340662415775585	0.1776179746172605	0.4821653368499951	0.7120620406401267	0.0005113231506624	-0.0027292738085606	-0.0095117713444461	-0.0141016492770237	0.0	0	0	0	0	0
23.434	0.011472945241798	-0.0423638667286513	-0.0132722503298641	0.026603989763967	0.0702824237293919	-0.0332504296769868	0.1734921346119856	0.4677979059878165	0.6907233178720793	0.0005771504089667	-0.0028683329297981	-0.0099199346041259	-0.0147111578543181	0.0	0	0	0	0	0
23.438	0.0107556176099643	-0.0426436577145959	-0.011035889483173	0.0306463662303694	0.0757573048281178	-0.0323208277470545	0.1691709501099059	0.4528514709221809	0.6685240426641315	0.0006437169215369	-0.0030026608313025	-0.010313208845949	-0.0152992121114515	0.0	0	0	0	0	0
23.441	0.0119179250295301	-0.0429358828422755	-0.0088917526675579	0.0347602656836692	0.0807918421361565	-0.0312818012502809	0.1646432398271826	0.4373048244736107	0.645438477532078	0.0007107394621226	-0.0031313821225805	-0.0106889444737338	-0.0158628249969762	0.0	0	0	0	0	0
23.445	0.0111984500140087	-0.0431550078399657	-0.0068210340635158	0.0388791484970237	0.0853887362331121	-0.0301412706421049	0.1599025315336435	0.4211507961241794	0.6214587095064384	0.0007782406609857	-0.0032536038841101	-0.0110449755248211	-0.0163998744716032	0.0	0	0	0	0	0
23.449	0.0110302206633242	-0.0432238300524905	-0.004817018854485	0.0429057104976076	0.089612291815999	-0.0289079846005208	0.1549520579313332	0.4044066216269103	0.5966081459619704	0.0008465710534875	-0.0033685089642312	-0.0113798904760763	-0.0169093690365288	0.0	0	0	0	0	0
23.453	0.011197112451162	-0.0431051671192267	-0.0028875796028041	0.0467364581246719	0.0935521582953275	-0.0275883139782391	0.1498071566921792	0.3871173825011966	0.5709455412205137	0.0009163309820972	-0.0034754056942344	-0.0116930118033523	-0.0173912515778592	0.0	0	0	0	0	0
23.457	0.0114764913484415	-0.0428231503535011	-0.0010527870919996	0.0502847919379437	0.0972673037901002	-0.0261834801186162	0.1444941667789759	0.3693510824355804	0.5445578918051507	0.0009882086839931	-0.0035737365913299	-0.0119841503443579	-0.0178458712374833	0.0	0	0	0	0	0
23.461	0.0116410315972469	-0.0424596893067496	0.0006600937817912	0.0534959418237921	0.1007420618591633	-0.0246881569372825	0.139045994113174	0.3511866148148541	0.5175442444336095	0.0010627778600005	-0.0036630582089905	-0.0122532659132318	-0.0182733575916875	0.0	0	0	0	0	0
23.465	0.012810257874292	-0.0421236290616744	0.0022238774438331	0.0563480033207264	0.1038815830201048	-0.0230910541233593	0.1334956519916112	0.3326983657764099	0.4899957217533032	0.0011403174296377	-0.0037430043337567	-0.0125001700920725	-0.0186731371084677	0.0	0	0	0	0	0
23.469	0.0134186898992168	-0.0419068257584091	0.0036203489951524	0.0588399190056407	0.1065513567214059	-0.0213774009278143	0.1278698045895531	0.3139423697245661	0.4619783591674117	0.0012207173461716	-0.0038132491922622	-0.012724390742787	-0.0190437922752877	0.0	0	0	0	0	0
23.473	0.0123660953383658	-0.0418500024704311	0.0048477843953728	0.0609758162581183	0.1086401535692542	-0.01953250627705	0.1221843471053485	0.2949482871206729	0.433524151217278	0.0013035079074908	-0.0038734936176478	-0.0129252783222937	-0.0193833768178212	0.0	0	0	0	0	0
23.477	0.0116413880613751	-0.0419343199164032	0.005924105171964	0.0627566059004273	0.1101144229087435	-0.0175451928101361	0.1164433661477734	0.2757194449142366	0.4046328242058563	0.0013880021856008	-0.0039234897322621	-0.013102343555836	-0.019690136259297	0.0	0	0	0	0	0
23.48	0.0105868930044611	-0.0420975916490869	0.0068847483785797	0.0641822353842723	0.1110392218061876	-0.01541006326008	0.1106417512407668	0.2562406985802535	0.3752835752262485	0.001473494856333	-0.0039630927179177	-0.0132556853376686	-0.0199633716536445	0.0	0	0	0	0	0
23.484	0.0098649892004158	-0.042261458939987	0.0077751717948145	0.0652599642343473	0.1115584709503933	-0.0131280686600676	0.104770669512757	0.236491739502752	0.3454533031047868	0.0015594397329522	-0.0039923011275437	-0.013386276992188	-0.0202040494528253	0.0	0	0	0	0	0
23.488	0.0101400784796353	-0.0423560714613959	0.0086380801835875	0.066012576668939	0.1118452563396844	-0.0107053986993514	0.0988243472970386	0.2164620912022557	0.3151361563141577	0.0016455422023357	-0.0040112508715771	-0.0134959237574691	-0.0204148398897568	0.0	0	0	0	0	0
23.492	0.0098667511151109	-0.0423363294579645	0.0094977981762933	0.0664830669201358	0.1120443915839685	-0.0081511276715158	0.0928062388066741	0.1961635577248865	0.2843587294258048	0.0017317411152914	-0.0040201662329482	-0.0135868806371058	-0.0205995480821374	0.0	0	0	0	0	0
23.496	0.007916710122569	-0.0421886845236308	0.010348018887479	0.0667338125544732	0.1122319197470727	-0.0054743131077296	0.0867327507657946	0.1756364101462062	0.2531861198539544	0.001818094914193	-0.0040193078326498	-0.0136612949826234	-0.0207621844310141	0.0	0	0	0	0	0
23.5	0.0094223223984334	-0.0419281144830523	0.0111501463242668	0.0668389214348566	0.1124086554502453	-0.0026813890603524	0.080633269244106	0.1549471984404876	0.2217164123140317	0.0019046130151714	-0.0040089566978951	-0.0137206865974043	-0.0209060130790821	0.0	0	0	0	0	0
23.504	0.0101393823870818	-0.0415861457677887	0.0118450097579362	0.0668708947737442	0.112528706351124	0.0002253281138725	0.0745462567683734	0.1341785458978568	0.1900646596302246	0.0019910865542959	-0.0039894405111402	-0.0137656088968816	-0.0210328299706791	0.0	0	0	0	0	0
23.508	0.0094199435937201	-0.0411946723152502	0.0123733914712814	0.0668856825805509	0.112546359834042	0.0032475138711327	0.0685124225983641	0.1134139025602734	0.1583410071210278	0.002076977512249	-0.0039611765495023	-0.0137955447947318	-0.0211425973996345	0.0	0	0	0	0	0
23.512	0.009254915857931	-0.0407728385067852	0.0126961213910546	0.0669106072272123	0.1124560386118941	0.0063891750126177	0.0625669903939263	0.0927219769163071	0.1266297862275123	0.0021614162612006	-0.0039247003659637	-0.0138090417792602	-0.0212334872822845	0.0	0	0	0	0	0
23.516	0.0076348553703631	-0.0403218488364059	0.012805775750246	0.0669377062330617	0.1123049745091956	0.0096541492692213	0.0567334395300984	0.0721456718427875	0.0949761761223404	0.0022433257885946	-0.0038806666354502	-0.0138040666603031	-0.0213023347159584	0.0	0	0	0	0	0
23.52	0.0065978794186998	-0.0398271848010636	0.0127274843873551	0.0669230999690338	0.1121726655729317	0.0130437261153263	0.0510205812773034	0.0516987970002356	0.0633845172136547	0.0023216417978519	-0.0038298252455844	-0.013778513735527	-0.0213454079880553	0.0	0	0	0	0	0
23.523	0.0049548021942948	-0.0392644828441737	0.0125113953565763	0.0667918950780914	0.1121268904206593	0.0165551628302546	0.0454236881230426	0.0313713184369223	0.0318286709011504	0.0023955536826032	-0.0037729725068175	-0.013730716161344	-0.0213592491041691	0.0	0	0	0	0	0
23.527	0.003947110012913	-0.0386069032894077	0.012221173427551	0.0664474117699603	0.11217607100093	0.0201814375289584	0.0399291417538312	0.0111414057104932	0.0002713381570328	0.002464676683856	-0.003710863943349	-0.0136597513202743	-0.0213412343937187	0.0	0	0	0	0	0
23.531	0.0027134453763123	-0.0378350766258632	0.0119222463418591	0.065783190350042	0.1122384229368741	0.0239121767188114	0.0345211372581589	-0.0090092458170828	-0.031313082212727	0.00252909187763	-0.003644081863363	-0.0135653927277568	-0.0212895978585991	0.0	0	0	0	0	0
23.535	0.0026363981647975	-0.0369498504370943	0.0116720710523883	0.0646967923988659	0.11214064075144	0.0277354323935973	0.0291885420642338	-0.0290811249112302	-0.0629183684154851	0.0025892457046368	-0.0035728868883528	-0.0134477473898963	-0.0212029543311021	0.0	0	0	0	0	0
23.539	0.003577561866559	-0.0359824954017427	0.0115127414218274	0.0631051308719249	0.1116477867051044	0.0316398276631587	0.0239300455099517	-0.0490476973245774	-0.0944947222416069	0.0026457534806148	-0.0034971162089166	-0.0133067962318768	-0.0210796469497223	0.0	0	0	0	0	0
23.543	0.0031074088015443	-0.0349937923950736	0.0114643155727299	0.060959922424169	0.1105158229836904	0.0356164916789238	0.0187562067096325	-0.0688540509636539	-0.1259489598233087	0.002699177365406	-0.0034161864506061	-0.0131420914415973	-0.0209173120568138	0.0	0	0	0	0	0
23.547	0.0026600109337955	-0.0340585704158544	0.0115177383672798	0.0582591138304332	0.1085500662850909	0.0396602034701448	0.0136878674518189	-0.0884239961836308	-0.157156948199678	0.0027498490054902	-0.0033292162721079	-0.0129527579999796	-0.020712901607659	0.0	0	0	0	0	0
23.551	0.0026928118090103	-0.0332423443279344	0.0116296436324341	0.0550496735711828	0.1056487271957621	0.0437693667376243	0.0087515086509833	-0.107673621966747	-0.1879848118184876	0.0027977922526181	-0.0032352344312721	-0.012737797837536	-0.0204631814613926	0.0	0	0	0	0	0
23.555	0.0026305254740177	-0.0325823209559848	0.0117236991055454	0.0514208712666206	0.1018149789881866	0.0479448603720442	0.0039731739719214	-0.1265271090439307	-0.2183124065339891	0.0028427740750521	-0.0031334123561378	-0.0124965871911896	-0.0201655575838294	0.0	0	0	0	0	0
