Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
7.4297	0.0091902194885795	0.0456475909283651	0.0149045156279161	-0.0262522147252414	-0.0579519149196366	-0.0006995514005105	-0.0004335575898269	-0.0002604476024746	0.0004723901226311	1.7649800768171617e-05	5.888436575873115e-06	3.86816025229782e-06	-2.0416430548549703e-05	0.0	0	0	0	0	0
7.4336	0.0086163797217094	0.045419931542532	0.0149169583358455	-0.0261592087135941	-0.0580736978504277	-0.0006735814884259	-0.0004212845809229	-0.000249248884313	0.0004350592578979	1.961216690632589e-05	5.242741631890358e-06	5.603401634950708e-06	-2.0006988767293e-05	0.0	0	0	0	0	0
7.4375	0.0086723757466187	0.0452328294423158	0.0150163899753602	-0.0259478609847131	-0.0582718020514235	-0.0006428987990966	-0.0004111971600468	-0.0002396173510628	0.0004038326783021	2.1072983545956418e-05	3.9765450034104695e-06	6.958805170633155e-06	-1.854330670527183e-05	0.0	0	0	0	0	0
7.4414	0.0081430324130027	0.0451272911817179	0.0151923954032	-0.0256923688174879	-0.0585203214443934	-0.0006081531982856	-0.0004051837464347	-0.0002320015544336	0.0003805288504851	2.1897627086850407e-05	2.139801339872827e-06	8.059963441570598e-06	-1.6226314622038895e-05	0.0	0	0	0	0	0
7.4453	0.0082379823224808	0.0451286575958741	0.015402218721052	-0.0254898094717841	-0.0587941481588574	-0.0005707564840615	-0.0004044735317323	-0.0002257259150648	0.0003655974886994	2.2000114473412448e-05	-1.6371691317563057e-07	9.05574776044846e-06	-1.3293043546443306e-05	0.0	0	0	0	0	0
7.4492	0.0086839087942277	0.0452379859130949	0.0155824517622307	-0.0254264134352999	-0.0590650110863209	-0.0005327220031172	-0.0004093640057493	-0.0002191949687853	0.000358262832389	2.136019890550119e-05	-2.794578562632126e-06	1.0081143548725684e-05	-9.977588465282633e-06	0.0	0	0	0	0	0
7.4531	0.0090920278766072	0.0454311768984327	0.0156728627294817	-0.0255483517529996	-0.0592973773495417	-0.0004963489347574	-0.0004192385792356	-0.0002103667510553	0.0003568766905664	2.003313792045414e-05	-5.601651087488543e-06	1.1229824761834615e-05	-6.480098034250983e-06	0.0	0	0	0	0	0
7.457	0.0100334359032448	0.0456658549229285	0.0156442632564702	-0.0258473189856288	-0.0594513551605298	-0.0004638089655309	-0.0004328900059665	-0.0001973271654539	0.0003593908140819	1.8149024379490707e-05	-8.444031568164179e-06	1.2542780456811363e-05	-2.948292117805788e-06	0.0	0	0	0	0	0
7.4609	0.0094404838723943	0.0458931397011623	0.0155166656481554	-0.0262638481137058	-0.0594961193068744	-0.0004367257892845	-0.0004490429641407	-0.0001787767988711	0.0003638564076387	1.5900224170897906e-05	-1.1203357942812535e-05	1.4012710281510078e-05	5.268175839619181e-07	0.0	0	0	0	0	0
7.4648	0.0096854435516292	0.046070412008186	0.0153559867541147	-0.0267054545499235	-0.059428541079098	-0.0004158528569347	-0.0004668727356534	-0.0001543033014197	0.0003688695948217	1.3518055963372332e-05	-1.3782713238888716e-05	1.5598901503759442e-05	3.901690709628075e-06	0.0	0	0	0	0	0
7.4688	0.0098895090201456	0.0461706691430915	0.0152479866127954	-0.027073163737272	-0.0592842063721794	-0.0004009367984804	-0.0004863023793415	-0.000124405864639	0.000373890768601	1.1242798854630709e-05	-1.6094514211724083e-05	1.724573142591269e-05	7.160033022136007e-06	0.0	0	0	0	0	0
7.4727	0.0088339995407211	0.0461850181758504	0.015260807185333	-0.0272890157515231	-0.0591299406734999	-0.0003908012709056	-0.0005079475986157	-9.031186601085548e-05	0.0003793721461407	9.293087072831232e-06	-1.804518455598517e-05	1.8899147661143952e-05	1.0285935658667351e-05	0.0	0	0	0	0	0
7.4766	0.0089445976573635	0.0461185850464494	0.0154138044453456	-0.027318077905646	-0.059038537486812	-0.0003836205304754	-0.0005327277728562	-5.3658824551478535e-05	0.0003866464391308	7.840632242733246e-06	-1.95259942593756e-05	2.0517560171396228e-05	1.3236677153983177e-05	0.0	0	0	0	0	0
7.4805	0.008374243937177	0.0459844042491684	0.0156668239466734	-0.0271789317230345	-0.0590587351839428	-0.0003773049187623	-0.0005612988378085	-1.6120687982090295e-05	0.0003975753151973	6.994212370973419e-06	-2.041651624496085e-05	2.207517181825512e-05	1.5922745651913218e-05	0.0	0	0	0	0	0
7.4844	0.0089098056245532	0.0458007452754107	0.0159343864924931	-0.026936702019093	-0.0591966003938708	-0.0003699065798476	-0.0005935290562468	2.094180061715997e-05	0.0004140239968271	6.794312098691851e-06	-2.0601662160342543e-05	2.3557120447631705e-05	1.8201868203032197e-05	0.0	0	0	0	0	0
7.4883	0.0089030571618812	0.0455935483347338	0.0161190315056959	-0.0266774607858083	-0.0594163879708507	-0.0003599639153829	-0.0006282178363512	5.673093208852172e-05	0.0004372874646393	7.217877613899167e-06	-1.999788412590914e-05	2.494792153185672e-05	1.98904896534126e-05	0.0	0	0	0	0	0
7.4922	0.0088872290724973	0.0453997076411214	0.0161502653070738	-0.026474115213703	-0.0596573881913711	-0.0003467195420475	-0.0006631705170355	9.111369491079885e-05	0.0004676128929403	8.191529154522258e-06	-1.8580511790464034e-05	2.621728241616906e-05	2.079141018800472e-05	0.0	0	0	0	0	0
7.4961	0.0093194050716629	0.0452637358895262	0.016012348893678	-0.0263623097158047	-0.0598568301551398	-0.0003301618039818	-0.0006956187953637	0.0001245770936173	0.000503937790193	9.61059925418404e-06	-1.6403070483072875e-05	2.7308416540027067e-05	2.0732059233556937e-05	0.0	0	0	0	0	0
7.5	0.0097768501140101	0.0452238523557567	0.0157485333560915	-0.026338893104143	-0.0599687681305331	-0.0003108647898029	-0.0007228542096864	0.0001580761743812	0.0005439099332626	1.1360001456053648e-05	-1.3601341569548508e-05	2.8132367433374756e-05	1.9605103225856705e-05	0.0	0	0	0	0	0
7.5039	0.0089243017629046	0.0452922884964734	0.0154409582478377	-0.0263783965799364	-0.059972178146725	-0.0002896511816697	-0.0007428665762775	0.0001928077677232	0.0005841866956472	1.333168427405742e-05	-1.0379706510005664e-05	2.85691966144356e-05	1.740199639417253e-05	0.0	0	0	0	0	0
7.5078	0.0092767558672297	0.0454417522452743	0.0151775161581254	-0.0264511530722299	-0.0598673762832481	-0.0002671712544669	-0.0007547848045729	0.0002299129468195	0.0006209410805999	1.5433687980053046e-05	-6.983173415629703e-06	2.8475832492206455e-05	1.4231303994190196e-05	0.0	0	0	0	0	0
7.5117	0.0098204249593606	0.0456094932392965	0.0150213938035507	-0.0265303035935257	-0.0596667019197126	-0.0002435468767964	-0.0007589988676001	0.000270108519665	0.0006504573377256	1.758851854840883e-05	-3.662762374839823e-06	2.7701281760072825e-05	1.0317413050372436e-05	0.0	0	0	0	0	0
7.5156	0.0088836680283708	0.045721623945654	0.0149940884081655	-0.0265880950206024	-0.0593880590433788	-0.0002182313301736	-0.0007569560965281	0.0003132961408734	0.0006697038171577	1.972296959795262e-05	-6.430315607552094e-07	2.611045827427681e-05	5.980049305059215e-06	0.0	0	0	0	0	0
7.5195	0.0084114670863915	0.0457278043746674	0.0150743974122799	-0.0265919387462693	-0.0590558129512751	-0.0001901673823899	-0.000750724145323	0.0003582639544698	0.0006768108954603	2.1755627653877268e-05	1.9012572471559976e-06	2.361587530885161e-05	1.598393627433686e-06	0.0	0	0	0	0	0
7.5234	0.0088936785403163	0.0456277182490553	0.0152102219816278	-0.0265100968383896	-0.0587066257042233	-0.0001582070669854	-0.0007424685403544	0.0004026216211912	0.0006714144286747	2.3589919200155194e-05	3.855764242062744e-06	2.0212182880848383e-05	-2.435347337142818e-06	0.0	0	0	0	0	0
7.5273	0.0093013523822397	0.0454730688756096	0.0153376043990226	-0.0263269027884818	-0.0583931356786989	-0.0001216372680712	-0.0007339967569942	0.0004430618413817	0.0006548226243015	2.5118419824695213e-05	5.1647656451141325e-06	1.6004497097684902e-05	-5.76800140945637e-06	0.0	0	0	0	0	0
7.5312	0.0089030369202839	0.0453428602235602	0.0154008122265077	-0.0260567546576892	-0.0581780247500163	-8.059681982103692e-05	-0.000726479621679	0.0004759342296178	0.0006299411447334	2.6238749965229257e-05	5.820349764345077e-06	1.1220320944904194e-05	-8.137338896645701e-06	0.0	0	0	0	0	0
7.5352	0.0097934864609259	0.045306296235942	0.015368536355163	-0.0257446045037922	-0.0581159334297691	-3.621121133110159e-05	-0.0007203942623672	0.0004980004605338	0.0006008914505621	2.6875408295244093e-05	5.847639533630937e-06	6.197847467427363e-06	-9.415894479756813e-06	0.0	0	0	0	0	0
7.5391	0.0093088262281821	0.0453935910834294	0.0152435035032666	-0.0254504663955211	-0.0582298034837488	9.608350014093642e-06	-0.0007156668089645	0.0005071706517408	0.0005723174690859	2.69988017671716e-05	5.290949980466864e-06	1.3497423579688763e-06	-9.63684773634453e-06	0.0	0	0	0	0	0
7.543	0.00929018877829	0.0455864570355313	0.015063814361206	-0.0252277292371979	-0.0584950579974064	5.462100157375271e-05	-0.0007119452939042	0.0005030318799985	0.000548488557184	2.663406505066871e-05	4.204518235063033e-06	-2.8916176196400724e-06	-8.99303605220683e-06	0.0	0	0	0	0	0
7.5469	0.0084093924370368	0.0458268879869845	0.0148942780906002	-0.0251082536706709	-0.0588423883492389	9.680488158452428e-05	-0.0007089087706173	0.0004870533615994	0.0005324148133822	2.5856539837378105e-05	2.649544738737775e-06	-6.137064385289708e-06	-7.805421236209973e-06	0.0	0	0	0	0	0
7.5508	0.0083924234487545	0.046036784729825	0.01480778553574	-0.0250997456495127	-0.0591791990729183	0.0001348253087833	-0.0007065191412839	0.0004624393594874	0.0005252255520216	2.477530450964809e-05	6.969818072526804e-07	-8.10041796273357e-06	-6.465503280260417e-06	0.0	0	0	0	0	0
7.5547	0.0098044439264869	0.0461424140158325	0.0148615364082166	-0.02519176666994	-0.0594197301357556	0.0001682913080847	-0.0007051500304948	0.0004336653717789	0.0005259948120595	2.3509372893871205e-05	-1.566713160884139e-06	-8.645152285497043e-06	-5.363854472657859e-06	0.0	0	0	0	0	0
7.5586	0.0092998633190395	0.0460988744393216	0.0150773049093722	-0.0253636717141671	-0.0595105641185991	0.0001977395505624	-0.0007055753864101	0.0004057764467787	0.0005320553478574	2.216299479524689e-05	-4.03472898397273e-06	-7.810134338856957e-06	-4.8209692082454144e-06	0.0	0	0	0	0	0
7.5625	0.0083948452185301	0.0459074713053165	0.0154339795022544	-0.0255902604646942	-0.0594413460669942	0.0002243677291949	-0.000708845643525	0.0003835610575584	0.0005396853990453	2.0806808017049717e-05	-6.57902854254741e-06	-5.809425051185196e-06	-5.035483881800216e-06	0.0	0	0	0	0	0
7.5664	0.00891120577914	0.0456179005189682	0.0158741414523099	-0.0258445737975313	-0.0592378582036564	0.0002496150308226	-0.0007160959446835	0.0003707409632455	0.0005449477102155	1.9469923953060487e-05	-9.05448582644306e-06	-3.004812555355491e-06	-6.059064504457013e-06	0.0	0	0	0	0	0
7.5703	0.0092822287602111	0.0453119333001812	0.0163200622474567	-0.0260992802162204	-0.058943540906477	0.0002747275500766	-0.0007283183938838	0.0003693286808215	0.0005444501597671	1.81445073257361e-05	-1.1307464290328726e-05	1.458536586517161e-07	-7.799407426158675e-06	0.0	0	0	0	0	0
7.5742	0.0093245988672849	0.0450744529135247	0.0166930263347364	-0.0263282482827111	-0.0586015450258899	0.000300433684681	-0.0007461157721041	0.0003792885310611	0.0005358743967073	1.680039575307443e-05	-1.3188084011741687e-05	3.1568482149133524e-06	-1.0046235066516292e-05	0.0	0	0	0	0	0
7.5781	0.0101685591971293	0.044965073649042	0.0169317141076025	-0.0265086765521394	-0.0582477151329528	0.0003267983275146	-0.0007694634726982	0.0003985842723278	0.0005182297567927	1.5404605882999652e-05	-1.4565861445276424e-05	5.587692913915189e-06	-1.2512143772745904e-05	0.0	0	0	0	0	0
7.582	0.0089380628816801	0.0450028121713906	0.0170060044864744	-0.0266225562603356	-0.0579156632810091	0.0003532574084883	-0.0007975347865688	0.0004236089800192	0.0004918719799994	1.394017549213634e-05	-1.534793423872211e-05	7.107970787804943e-06	-1.4880495170831398e-05	0.0	0	0	0	0	0
7.5859	0.0088557492280051	0.0451672458430321	0.0169219218391116	-0.0266566035811175	-0.0576450569061068	0.0003787893891895	-0.0008286620950563	0.0004498997730329	0.0004583496699154	1.242017149877733e-05	-1.5497363374927825e-05	7.542379718321872e-06	-1.6854169719323202e-05	0.0	0	0	0	0	0
7.5898	0.0089498127850292	0.0454104303449805	0.0167155119355965	-0.0266025736284356	-0.0574818602835075	0.0004021674436377	-0.0008604907099256	0.0004729810406013	0.0004201229976696	1.0894404767478152e-05	-1.5047251858770793e-05	6.889261519738393e-06	-1.819990203488117e-05	0.0	0	0	0	0	0
7.5938	0.0088454202255018	0.0456721338375751	0.0164388358722709	-0.0264611927599398	-0.0574665887377395	0.0004222392987529	-0.0008903368267336	0.0004891713133854	0.0003801802033827	9.447640510649738e-06	-1.410590271131226e-05	5.311261926861194e-06	-1.8782799242749237e-05	0.0	0	0	0	0	0
7.5977	0.0093584030302081	0.0458944989445668	0.0161455061504594	-0.0262496712926356	-0.0576169359978414	0.0004381860274908	-0.0009157027154469	0.0004962138554657	0.0003415840505002	8.18935390627701e-06	-1.284916362208376e-05	3.1011740239254283e-06	-1.858583949246447e-05	0.0	0	0	0	0	0
7.6016	0.0092388487562576	0.0460342030581075	0.0158823343076821	-0.0260073253709073	-0.0579155053868565	0.0004497200221275	-0.0009348440319817	0.0004936259841755	0.0003070043205797	7.23672624427265e-06	-1.1498146163868492e-05	6.292148887610983e-07	-1.7710925151091428e-05	0.0	0	0	0	0	0
7.6055	0.0089627075308853	0.0460698223767865	0.0156879757311031	-0.0257915695737674	-0.0583093466737033	0.0004571996939324	-0.0009472398910691	0.0004827018871723	0.0002783085369718	6.693832519537909e-06	-1.0283580860309877e-05	-1.7194402665683377e-06	-1.6361187205984565e-05	0.0	0	0	0	0	0
7.6094	0.0088370327138548	0.0460032702299424	0.0155929104378491	-0.0256607539862234	-0.0587211160080635	0.0004616508142678	-0.000953807878108	0.0004661586491123	0.0002562799740583	6.6301699010920535e-06	-9.402067057005393e-06	-3.6060121484446494e-06	-1.480737103791433e-05	0.0	0	0	0	0	0
7.6133	0.0102618374536485	0.0458565095575934	0.0156137790089175	-0.0256497077545703	-0.0590679378794251	0.0004646819404461	-0.0009567553248533	0.0004474928409635	0.0002405174912374	7.061540115972343e-06	-8.973477756976133e-06	-4.786871864620994e-06	-1.3343516466493462e-05	0.0	0	0	0	0	0
7.6172	0.0092407623762202	0.0456650767078603	0.0157416745706246	-0.0257518695929468	-0.0592830599511014	0.0004682801020902	-0.0009590658450164	0.0004302017797446	0.0002295492245811	7.936705683426362e-06	-9.010855740172128e-06	-5.140322630702523e-06	-1.223907158602904e-05	0.0	0	0	0	0	0
7.6211	0.0084551030352994	0.0454693356898248	0.0159329677690545	-0.025920756263002	-0.0593340529917158	0.0004744942047168	-0.0009637505022532	0.0004170795935805	0.0002211510453427	9.133578921392724e-06	-9.412448272386246e-06	-4.667489895638123e-06	-1.1695965556401097e-05	0.0	0	0	0	0	0
7.625	0.0097506110082046	0.045305328421345	0.0161141376424469	-0.026092112886742	-0.0592305907586939	0.0004850524661758	-0.0009730868579411	0.0004097800091635	0.0002128014418979	1.0467718185551316e-05	-9.97994675242936e-06	-3.4706964140336607e-06	-1.1818772121316673e-05	0.0	0	0	0	0	0
7.6289	0.0089420756694827	0.0451981022151866	0.0162055568332477	-0.0262146270846888	-0.05901789756541	0.0005009923964794	-0.0009880801534837	0.0004087382070799	0.0002021560080817	1.171342538490192e-05	-1.0459411113636213e-05	-1.7185453996395128e-06	-1.2603040627044542e-05	0.0	0	0	0	0	0
7.6328	0.0083668277639613	0.0451595353690162	0.0161562627312115	-0.0262719467147405	-0.0587583665793841	0.0005223895215651	-0.0010082994596492	0.0004134096131682	0.0001874209966178	1.2634661158568049e-05	-1.0594556035156556e-05	3.914289242020763e-07	-1.3942162706366383e-05	0.0	0	0	0	0	0
7.6367	0.0089227196756698	0.0451908973302923	0.0159706242490902	-0.0262850558382518	-0.0585095427435725	0.0005482504875379	-0.0010320978236198	0.0004226835940707	0.0001675517893192	1.3020453364768293e-05	-1.0178733321529654e-05	2.664280149729796e-06	-1.5648992107872807e-05	0.0	0	0	0	0	0
7.6406	0.0092892077002364	0.0452882281609139	0.0157087304413701	-0.0262959201863809	-0.0583078350428371	0.0005765971828474	-0.0010570834114643	0.0004353054545779	0.0001422714654331	1.2718488038463594e-05	-9.093644255167184e-06	4.929444432922038e-06	-1.7486401491408477e-05	0.0	0	0	0	0	0
7.6445	0.0092974981946312	0.0454463276458381	0.015457686401007	-0.0263422667552739	-0.0581634966884864	0.0006047325214745	-0.0010806406909823	0.000450180888256	0.0001119609215328	1.1661399448706206e-05	-7.328633506535621e-06	7.052536694948268e-06	-1.92010454476112e-05	0.0	0	0	0	0	0
7.6484	0.009317021187297	0.0456574772660205	0.0152895168147886	-0.0264359313990809	-0.0580665956974318	0.0006296593774741	-0.0011003375352864	0.0004665067203621	7.749493219085406e-05	9.881848507255356e-06	-4.980939622006461e-06	8.938957353423089e-06	-2.055579089138966e-05	0.0	0	0	0	0	0
7.6523	0.0088674078130875	0.0459054356154364	0.0152284138193413	-0.0265548599237502	-0.0579996234547624	0.0006486089593693	-0.0011141593940257	0.0004837418374045	4.0089857247108086e-05	7.5134965768776096e-06	-2.241199755033056e-06	1.053206817926935e-05	-2.135763188960444e-05	0.0	0	0	0	0	0
7.6562	0.0084490107356433	0.0461599217083999	0.0152424764726794	-0.0266527239258585	-0.0579512566775898	0.0006596005584978	-0.0011206154443362	0.0005014872228009	1.2008463003375378e-06	4.775682061552132e-06	6.30901711377864e-07	1.180870266192741e-05	-2.147913831365503e-05	0.0	0	0	0	0	0
7.6602	0.0097339554007949	0.0463775482196019	0.0152617714713571	-0.0266814228708285	-0.0579259109212288	0.0006619046623921	-0.0011188137407404	0.0005193697551829	-3.753084698532977e-05	1.941585700421462e-06	3.3372618092173326e-06	1.277378213727423e-05	-2.0872669655562904e-05	0.0	0	0	0	0	0
7.6641	0.0098834358711225	0.0465121647603732	0.0152140595229719	-0.0266153183705907	-0.0579439229286947	0.000656254958142	-0.00110859047785	0.0005370101027882	-7.432013843950707e-05	-7.061737048377338e-07	5.576361485901639e-06	1.3454260283888047e-05	-1.9577447521187265e-05	0.0	0	0	0	0	0
7.668	0.0091990962731432	0.0465324936098315	0.0150630650598684	-0.026466238426241	-0.0580298743985771	0.0006446952970061	-0.0010907127298173	0.0005541047665942	-0.0001073386712821	-2.9234753564759703e-06	7.081907425140216e-06	1.3891350954370464e-05	-1.7719388360396855e-05	0.0	0	0	0	0	0
7.6719	0.0094181478204069	0.0464389699073571	0.0148317797640869	-0.0262833006690922	-0.0581939492798296	0.0006300636407594	-0.0010670786311598	0.0005705840247191	-0.0001349333128395	-4.543917696627464e-06	7.664134892271916e-06	1.4129687668107302e-05	-1.5502218239252226e-05	0.0	0	0	0	0	0
7.6758	0.0087651470396641	0.0462684403110513	0.0145984768299538	-0.0261370583360756	-0.0584183045843946	0.000615263334273	-0.0010407598978255	0.0005867473190817	-0.0001559598598771	-5.4983708293663685e-06	7.250254578832514e-06	1.4203244918720785e-05	-1.3187384620004576e-05	0.0	0	0	0	0	0
7.6797	0.0085506956253185	0.0460801006522062	0.0144660151230183	-0.0260924932143741	-0.0586584023345899	0.0006025752157013	-0.0010157266641079	0.0006032594002474	-0.0001701419336696	-5.810270164816683e-06	5.916331520628478e-06	1.412060185997653e-05	-1.1061807803317467e-05	0.0	0	0	0	0	0
7.6836	0.0087346474516451	0.0459283106325656	0.0145180913463402	-0.0261806376587665	-0.0588582441692757	0.0005932537618971	-0.0009961916521872	0.000620941464784	-0.0001783133846923	-5.571026191985963e-06	3.89983925114668e-06	1.385508870575111e-05	-9.396634977724616e-06	0.0	0	0	0	0	0
