Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
15.5625	0.0202883588840417	-0.2098356778548756	-0.2890268572763114	-0.4006287998851096	-0.4560363521603663	-0.9476262263410158	-1.3620845413297196	-1.8713491407333085	-2.2569023235563623	0.0066040604245381	0.0120257473636255	0.0196591758654771	0.0243581032127338	0.0	0	0	0	0	0
15.5664	0.0214130860241359	-0.2143123768660977	-0.2941242004381272	-0.4075919450271747	-0.4678739622923669	-0.937432851291688	-1.343561565916165	-1.8411656357519817	-2.219434924320017	0.0069302674770439	0.0125458384960441	0.0203941977871978	0.0253327795784964	0.0	0	0	0	0	0
15.5703	0.0234884254745074	-0.2190611532947086	-0.2990619852233924	-0.4146098597627415	-0.479582118126469	-0.9267445565895028	-1.3242525529373177	-1.809857645469457	-2.1804950515943062	0.0072546100254201	0.0130505615053094	0.0211075192288411	0.0262836328461491	0.0	0	0	0	0	0
15.5742	0.0241073635091185	-0.2240515476183873	-0.3038506512522462	-0.4215492365957495	-0.4912312097417895	-0.9155619894141604	-1.3041814127311542	-1.7774578237818837	-2.140119863557877	0.0075766952086238	0.0135397034943008	0.0217989868143843	0.0272105443251059	0.0	0	0	0	0	0
15.5781	0.023899231232398	-0.2292034231837824	-0.3085019495305317	-0.4282704851543683	-0.5028415556370258	-0.90388711044324	-1.2833739071173509	-1.74400410416731	-2.098348974520313	0.0078960276460927	0.0140134875518208	0.02246907218547	0.0281139212842102	0.0	0	0	0	0	0
15.582	0.0249921491733462	-0.2344035022314725	-0.3130320128453613	-0.4346562337875143	-0.514376831924124	-0.8917238989333436	-1.2618564713411555	-1.7095378127630685	-2.0552231472700253	0.008212030363614	0.0144725320524239	0.0231188423361713	0.0289944860434702	0.0	0	0	0	0	0
15.5859	0.0239181082499162	-0.239532369937573	-0.3174708462362686	-0.4406386076399209	-0.5257543019244205	-0.8790788214404514	-1.2396549639468222	-1.6741011879828456	-2.010783187528116	0.0085240567074725	0.014917744723969	0.0237497974470245	0.0298529618948258	0.0	0	0	0	0	0
15.5898	0.024470398813945	-0.2444881072572313	-0.3218688195774691	-0.4462256086664741	-0.5368629866508394	-0.8659609818782704	-1.2167936109511168	-1.6377348655702195	-1.9650693377166213	0.0088313932374837	0.0153501688893455	0.024363599200614	0.0306897076806567	0.0	0	0	0	0	0
15.5938	0.0257419222638738	-0.2491949883837508	-0.3262899483141425	-0.4515207153907705	-0.5475821753795727	-0.8523819457347682	-1.1932943545716186	-1.6004757878481126	-1.918121275843216	0.0091332594754775	0.0157708150348463	0.0249617450008537	0.0315043791579114	0.0	0	0	0	0	0
15.5977	0.0267453331161628	-0.2535998190697381	-0.3307902813676942	-0.4567241487793204	-0.5577979338380283	-0.8383552836129384	-1.1691767036280487	-1.5623558242888649	-1.8699786174550337	0.0094288154161447	0.0161805187981247	0.0255452601476756	0.0322957015555022	0.0	0	0	0	0	0
15.6016	0.0275674393892857	-0.257668526581	-0.3353920762403881	-0.462103597257141	-0.5674174763577204	-0.8238958974096745	-1.1444580461344545	-1.5234012524373086	-1.820681706501636	0.0097171860254712	0.016579859348251	0.0261144713831747	0.0330614132863417	0.0	0	0	0	0	0
15.6055	0.0284201414731767	-0.2613904369065814	-0.3400705062808896	-0.4679305396560317	-0.5763801494276624	-0.8090192043948102	-1.1191542613457834	-1.483633169505018	-1.7702724928063251	0.0099975025503834	0.0169691507791485	0.0266688962638779	0.0337983928715649	0.0	0	0	0	0	0
15.6094	0.0310915631127316	-0.264785425528929	-0.3447635625900664	-0.4743967815900252	-0.5846642169031244	-0.7937402911145848	-1.0932803949076648	-1.4430688325011378	-1.7187953697351734	0.0102689504334038	0.0173484949090018	0.0272072527252228	0.0345029352142019	0.0	0	0	0	0	0
15.6133	0.0315977813167699	-0.267904340111079	-0.3494024999434185	-0.4815447409608762	-0.5922900007926959	-0.7780731988971845	-1.0668511628563222	-1.4017237921204917	-1.6662979036785266	0.0105308110890041	0.0177178690247927	0.0277275772409338	0.0351711207334781	0.0	0	0	0	0	0
15.6172	0.03291152555153	-0.27081845088238	-0.3539503818540799	-0.4892467376842081	-0.5993180251158524	-0.7620305195912991	-1.0398811278378224	-1.3596144961030174	-1.6128313942560182	0.0107824904257561	0.0180772195341626	0.028227435308171	0.0357992207931907	0.0	0	0	0	0	0
15.6211	0.0341807719470047	-0.2736014390431807	-0.3584345374312044	-0.4972458375869202	-0.6058380761452697	-0.7456234316667755	-1.0123845183384657	-1.3167608838207878	-1.558451187073322	0.0110235351406524	0.0184265372530982	0.028704202915156	0.0363840915683067	0.0	0	0	0	0	0
15.625	0.0338251240427073	-0.2763113152090483	-0.3629608046392204	-0.5052378364046409	-0.6119475642109964	-0.7288621996594112	-0.9843748047480226	-1.273188476211672	-1.5032166547793373	0.0112536431926666	0.0187658973282699	0.0291553879451526	0.0369235168124683	0.0	0	0	0	0	0
15.6289	0.0337709267341236	-0.2789787660373398	-0.3677001727255794	-0.5129544687024497	-0.6177244955494786	-0.711757026684847	-0.9558642650220104	-1.2289295944401883	-1.4471907719463457	0.0114726755663634	0.0190954552949111	0.029578951132648	0.0374164666468287	0.0	0	0	0	0	0
15.6328	0.0311310032299929	-0.2816045871041018	-0.3728452556786451	-0.5202144488259953	-0.6232053517544479	-0.6943190312439924	-0.9268638152400622	-1.1840235320827524	-1.3904392240900478	0.0116806727605005	0.0194154004816884	0.0299735825329301	0.0378632453510477	0.0	0	0	0	0	0
15.6367	0.0315690883679367	-0.2841649876142037	-0.3785468515817918	-0.5269334746311793	-0.6283772046826978	-0.6765610575859343	-0.8973833058615738	-1.138515669328329	-1.33302901834544	0.0118778726989806	0.019725876988265	0.0303388918480213	0.038265506547194	0.0	0	0	0	0	0
15.6406	0.0333288651492203	-0.2866216461894109	-0.3848529776279137	-0.5331071001365616	-0.6331875532439967	-0.6584980576517174	-0.8674323143083283	-1.0924556390974751	-1.275026633300859	0.012064719260635	0.020026887308598	0.0306754772033246	0.0386261201792874	0.0	0	0	0	0	0
15.6445	0.0328750046961014	-0.2889330092018948	-0.3916753134799068	-0.5387875940789632	-0.6375690064219829	-0.6401469110526485	-0.8370212878963802	-1.045894779290627	-1.2164958807298352	0.0122418458725081	0.0203181930418932	0.0309848471996095	0.0389488852810331	0.0	0	0	0	0	0
15.6484	0.0338194927281605	-0.2910637439487109	-0.3987991170767107	-0.5440679092115582	-0.6414718787732484	-0.6215257381328992	-0.8061627953489567	-0.9988832543872062	-1.157495825187561	0.0124100205296568	0.0205992241875378	0.0312691884907584	0.0392380997459064	0.0	0	0	0	0	0
15.6523	0.032887398918355	-0.2929908375094602	-0.4059364399307824	-0.5490721411096885	-0.6448944457976228	-0.6026529229347003	-0.7748726456628517	-0.9514673548739352	-1.0980792325275015	0.0125700488676222	0.0208690081590771	0.0315309982054801	0.0394980253643516	0.0	0	0	0	0	0
15.6562	0.0325046112061634	-0.2947068012087471	-0.41280379652559	-0.5539429906082136	-0.6478978291949896	-0.5835461195189776	-0.7431706894968133	-0.9036875070733812	-1.0382920003576344	0.0127226476011709	0.0211261338799432	0.0317726347726566	0.0397323204945559	0.0	0	0	0	0	0
15.6602	0.0329041447561498	-0.296220912729993	-0.4191919586763261	-0.5588181925921772	-0.6505953318333191	-0.5642214638495873	-0.7110811965871829	-0.8555774144714765	-0.9781738277172094	0.0128683151319603	0.0213687722916088	0.0319958728575676	0.039943543539866	0.0	0	0	0	0	0
15.6641	0.0315866997822058	-0.2975583277539034	-0.4249980171374473	-0.5637970324381629	-0.6531174071912575	-0.5446931191944758	-0.6786327878171808	-0.8071645319997018	-0.9177600576071822	0.0130072322283373	0.0215947750309346	0.0322015624320957	0.0401328389503222	0.0	0	0	0	0	0
15.668	0.0325224631359672	-0.298756215290726	-0.4302109993187355	-0.5689081865984255	-0.6555676006887609	-0.5249732036801884	-0.6458579674564904	-0.758471799963608	-0.8570842816808506	0.013139219244527	0.021801860085617	0.0323894738122684	0.0402998855254994	0.0	0	0	0	0	0
15.6719	0.032468772010286	-0.2998569084274282	-0.4348680922367077	-0.5740946532629501	-0.6579915725711298	-0.505072090733285	-0.6127923233364252	-0.7095202867802857	-0.796181054022968	0.0132637599949596	0.0219878675461872	0.0325583616134239	0.0404431181035705	0.0	0	0	0	0	0
15.6758	0.0320391908854481	-0.3008993987342764	-0.4390097923273026	-0.5792255961411042	-0.6603748174595868	-0.4849990181089316	-0.5794734497331026	-0.6603321713203226	-0.7350880165352155	0.0133800850787458	0.022151043029828	0.0327062237061106	0.0405601603314948	0.0	0	0	0	0	0
15.6797	0.0315540328435847	-0.3019115593963586	-0.4426542622574929	-0.5841303147613759	-0.6626688648281813	-0.4647628868583101	-0.5459396421533356	-0.6109334091642994	-0.6738469215818679	0.0134872970222411	0.0222902950857547	0.0328306911859111	0.0406483623181344	0.0	0	0	0	0	0
15.6836	0.0316512102908334	-0.3029064559657534	-0.4457950217828304	-0.5886378439382735	-0.664831139631955	-0.4443730948157623	-0.5122284452560697	-0.561355511619728	-0.612503388202846	0.0135845166730973	0.0224053786536798	0.0329294697135862	0.0407053316768124	0.0	0	0	0	0	0
15.6875	0.0310453692208592	-0.3038852548900564	-0.4484142795252904	-0.5926072797137423	-0.6668582681436963	-0.4238402445251233	-0.4783751927792573	-0.5116360855074529	-0.5511056099033417	0.0136710307089402	0.0224969724881179	0.0330007544669181	0.0407293675517009	0.0	0	0	0	0	0
15.6914	0.028956013336781	-0.3048443133213609	-0.4505004286766803	-0.5959450811734329	-0.6687975766684842	-0.4031765953844976	-0.4444117247147417	-0.4618180528818862	-0.4897024928455127	0.0137464209243743	0.0225666369138243	0.0330435517828245	0.0407197394507538	0.0	0	0	0	0	0
15.6953	0.0275447691488953	-0.3057787217304811	-0.4520608446273552	-0.5986135143951229	-0.6707332667412605	-0.3823961868146009	-0.4103654736019979	-0.4119477331580352	-0.4283417623503361	0.0138106570767403	0.0226166553641722	0.0330578557777906	0.040676785308785	0.0	0	0	0	0	0
15.6992	0.0249522534430176	-0.3066766085078364	-0.4531276311356262	-0.600633102130428	-0.6727557677221673	-0.3615146271190247	-0.3762590710323091	-0.3620722048394902	-0.3670684695869096	0.0138641377534486	0.0226497771966252	0.0330446470594434	0.0406018296983893	0.0	0	0	0	0	0
15.7031	0.0252528486496269	-0.3075084873472569	-0.4537593493687721	-0.602077385313642	-0.674928458089087	-0.3405486005645387	-0.3421105502065486	-0.312236544232794	-0.305924168582517	0.0139076688476049	0.0226688895002368	0.0330057045541297	0.0404969424403129	0.0	0	0	0	0	0
15.707	0.0253400909272148	-0.308224024766491	-0.4540406653474526	-0.603058702974115	-0.6772638256479083	-0.3195151797993466	-0.3079341405795936	-0.2624816054237426	-0.2449468965120607	0.0139423767886995	0.0226766524369152	0.0329432512365218	0.0403645741877807	0.0	0	0	0	0	0
15.7109	0.027068676165027	-0.3087651123411079	-0.4540765038907822	-0.6037086169835914	-0.6797154059592221	-0.2984310451354675	-0.27374158901223	-0.2128429011683801	-0.1841719715985331	0.0139695631955629	0.0226751383318201	0.0328594876005647	0.0402071236247465	0.0	0	0	0	0	0
15.7148	0.0289211703345647	-0.3090907100304652	-0.453976433447127	-0.6041585116359792	-0.6821865437711029	-0.2773117216004609	-0.2395438876987453	-0.1633508711243144	-0.1236334774213613	0.0139905187389804	0.0226655214344489	0.0327560971957527	0.0400265108734874	0.0	0	0	0	0	0
15.7188	0.0306900017101501	-0.309198180986775	-0.4538314905329154	-0.6045214508312589	-0.6845525952366313	-0.2561709562337874	-0.205353216910086	-0.1140324665492886	-0.0633661300062588	0.0140063256202103	0.0226478706917858	0.0326338279874392	0.0398238463645938	0.0	0	0	0	0	0
15.7227	0.0337981999432984	-0.3091282654029423	-0.4536920339831453	-0.6048714260593016	-0.6866893960899382	-0.2350203536767581	-0.1711848266454692	-0.0649136578162679	-0.0034070849296954	0.0140176856934651	0.0226210929385405	0.0324922500199089	0.0395992791669828	0.0	0	0	0	0	0
15.7266	0.0338138313519064	-0.3089530416775202	-0.4535545568242924	-0.6052180861796015	-0.6884993131063922	-0.2138693428718609	-0.1370585319005587	-0.0160222677890812	0.0562028004020868	0.0140248077739281	0.0225830494043694	0.0323297541836547	0.0393520701757925	0.0	0	0	0	0	0
15.7305	0.0332742774614205	-0.3087556600798105	-0.453360025577308	-0.6054837645829961	-0.6899281174547572	-0.1927254717432939	-0.1029995276037867	0.0326095219562774	0.1154186518340064	0.0140273712067755	0.0225308279729005	0.0321437951825886	0.0390808698559914	0.0	0	0	0	0	0
15.7344	0.0329371391161239	-0.3086102587381765	-0.4530027379499304	-0.6054975184330387	-0.6909699076572876	-0.1715949685998575	-0.0690383521605732	0.0809435600821039	0.174192407638267	0.0140245618941682	0.0224611160626249	0.0319313201981442	0.0387841183621354	0.0	0	0	0	0	0
15.7383	0.0315522003925842	-0.3085644214231071	-0.4523485067553495	-0.6050197659983654	-0.6916613291714915	-0.1504835067274931	-0.0352100156224628	0.1289353680758247	0.2324746850850257	0.0140151634687059	0.0223706025192469	0.0316892890471941	0.0384604589249132	0.0	0	0	0	0	0
15.7422	0.028057485904855	-0.3086235966005132	-0.4512607212725101	-0.6037986068830956	-0.6920690230584076	-0.1293971417563897	-0.0015525044216609	0.1765350970707907	0.2902172571805889	0.0139976845440813	0.0222563440277937	0.0314151875496316	0.0381090692788178	0.0	0	0	0	0	0
15.7461	0.0252339507861017	-0.3087406264689404	-0.4496302106605559	-0.6016416576912847	-0.6922747029801527	-0.1083433901407221	0.0318949884880158	0.2236895528427744	0.3473755109756714	0.0139705085408924	0.0221160521846039	0.0311074532279692	0.0377298543014026	0.0	0	0	0	0	0
15.75	0.0231734114069529	-0.3088177089314928	-0.4474013736638167	-0.5984772836209278	-0.6923610786071882	-0.0873323356861054	0.0650937276927743	0.270344832042844	0.4039102841459086	0.013932057716091	0.0219482802977108	0.0307657594427742	0.0373234854533811	0.0	0	0	0	0	0
15.7539	0.0217204381267065	-0.3087241973388079	-0.4445853343661264	-0.5943836620895716	-0.6924008974069543	-0.0663775335043122	0.0980066822480353	0.3164490602568792	0.4597887090504066	0.0138809622239266	0.0217525077072329	0.0303911320955454	0.0368913048981051	0.0	0	0	0	0	0
15.7578	0.0196845502283823	-0.3083237173447554	-0.441252877908387	-0.5895786047844884	-0.6924510420400174	-0.0454964304290973	0.1305991749053564	0.3619548064119455	0.5149839986334814	0.0138162185951679	0.0215291321119653	0.0299858965489974	0.0364351289756565	0.0	0	0	0	0	0
15.7617	0.0190115245734516	-0.307499690794986	-0.4375069354252211	-0.5843762604667645	-0.6925518446699163	-0.0247101000773576	0.1628389124148555	0.4068208896714538	0.5694743457758122	0.0137373152366061	0.0212793876315885	0.0295534692884575	0.0359569892025752	0.0	0	0	0	0	0
15.7656	0.0182914720318138	-0.3061740793669026	-0.4334445796244869	-0.5791228189554215	-0.692727318230648	-0.0040422697080912	0.1946955400761711	0.4510134200329682	0.6232412120470162	0.0136443008960289	0.0210052086897107	0.0290980204091342	0.0354588449958145	0.0	0	0	0	0	0
15.7695	0.0177063052642902	-0.304320733925712	-0.429125282926583	-0.5741257203930866	-0.6929781499663578	0.0164821858637221	0.2261399940387548	0.4945059967446144	0.6762672683566312	0.013537777493675	0.0207090576253744	0.028624042352619	0.0349422968085996	0.0	0	0	0	0	0
15.7734	0.0191953025502604	-0.3019729139254146	-0.4245596010409587	-0.5695934009028931	-0.6932623607839261	0.0368389611394043	0.2571439673892445	0.5372790547210632	0.7285341844655834	0.0134188102895078	0.0203937291869757	0.0281358697072983	0.0344083257444983	0.0	0	0	0	0	0
15.7773	0.0186035557806884	-0.2992187687532077	-0.4197220681688918	-0.5656016024334226	-0.6934696468984469	0.0570058688283158	0.2876797323366914	0.5793184337040083	0.780020423683056	0.0132887641095151	0.0200621420874599	0.02763720438195	0.0338570879728833	0.0	0	0	0	0	0
15.7812	0.0164972461264465	-0.2961802594027991	-0.4145815372224294	-0.5620938257988036	-0.6934059512400886	0.076963889819516	0.317720403050053	0.6206133513493672	0.8306992232674703	0.0131490919290711	0.0197171310554747	0.0271307086727955	0.0332877984141409	0.0	0	0	0	0	0
15.7852	0.012802196567069	-0.2929815867836304	-0.4091368809219154	-0.5589122279447952	-0.6928048469930955	0.0966975349640974	0.3472405615612107	0.6611540648306555	0.8805370087305905	0.013001117334809	0.0193612619991529	0.0266177325024488	0.0326987432328952	0.0	0	0	0	0	0
15.7891	0.0089981746604488	-0.2897218131171611	-0.4034455228406244	-0.5558485209505347	-0.6913714246864827	0.1161945238972914	0.3762170738971483	0.7009295814961088	0.92949254561525	0.0128458582886618	0.0189966996545382	0.0260982324064531	0.0320874539646621	0.0	0	0	0	0	0
15.793	0.0048016203924565	-0.2864639191409771	-0.3976343319186008	-0.5527021467098646	-0.6888493879988177	0.1354449694492481	0.4046299128754838	0.7399258070521711	0.9775171265707135	0.0126839297760511	0.0186251502838587	0.0255709090891855	0.0314510462573426	0.0	0	0	0	0	0
15.7969	0.0004984002741365	-0.2832412599625651	-0.3918867601774188	-0.5493306685672211	-0.6850891615222628	0.1544403641103204	0.4324628455255044	0.7781244692892434	1.0245559910336923	0.0125155388993239	0.0182478804566225	0.0250335404402827	0.0307866767441309	0.0	0	0	0	0	0
15.8008	-0.0022981843056921	-0.280071816214092	-0.3864080491425555	-0.5456761618979286	-0.6800893976431948	0.1731726596615087	0.4597038906380839	0.8155029992720608	1.070550954520429	0.0123405594759099	0.0178657897331741	0.0244834391210612	0.0300920269474686	0.0	0	0	0	0	0
15.8047	-0.0035023495773334	-0.2769687456512406	-0.381380215316618	-0.5417576493021504	-0.6739920484432571	0.1916336227971103	0.4863454748832435	0.8520353050097859	1.1154438974007417	0.0121586570085209	0.0174795045695066	0.0239179412547899	0.0293657097245906	0.0	0	0	0	0	0
15.8086	-0.0027966953917819	-0.2739425016902259	-0.3769240025887569	-0.5376340317136393	-0.6670315024013657	0.20981450108576	0.5123842147559315	0.8876931189470276	1.1591804346531702	0.0119694328219097	0.0170894656180707	0.023334841014375	0.0286075176506361	0.0	0	0	0	0	0
15.8125	-0.0012047977611334	-0.270997658593099	-0.3730810412218265	-0.5333559343365585	-0.6594601339016742	0.2277059284461829	0.5378202619103253	0.9224474708020663	1.2017129452682471	0.011772563128548	0.0166959936386884	0.0227327138983499	0.0278184793122029	0.0	0	0	0	0	0
15.8164	-0.0004930495220858	-0.2681297912045408	-0.3698186365703708	-0.5289287144892553	-0.6514824534763434	0.245297983540583	0.5626562123142548	0.9562699168520348	1.2430023138641948	0.0115679174500039	0.0162993320285941	0.022111103359195	0.0270007369999578	0.0	0	0	0	0	0
15.8203	0.0013901215172453	-0.2653252512001792	-0.3670494423123252	-0.5243006579542933	-0.6432221189151894	0.2625803636597827	0.5868956903449084	0.989133392832778	1.2830181581341238	0.0113556465177921	0.0158996712131303	0.0214705693900357	0.0261572906141382	0.0	0	0	0	0	0
