Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
7.7344	0.0079864412671707	0.0074661170802602	-0.0065212559172912	-0.0374514602545054	-0.0593080440716595	0.000116408573595	0.0006536922604735	0.0005459703017458	0.0004585758396287	9.53674032284296e-07	6.533780751924334e-06	6.93426351038992e-05	5.6301745043811776e-05	0.0	0	0	0	0	0
7.7383	0.0080106682763405	0.007412171928857	-0.0064823668307969	-0.0375079162592357	-0.0593004904196861	0.0001152292254161	0.0006743682208098	0.0006475067456485	0.0005454837500802	7.979238244376393e-07	7.378270555501813e-06	6.645189819430328e-05	5.697138779886028e-05	0.0	0	0	0	0	0
7.7422	0.0075919025738108	0.0072403262057334	-0.0064132818615163	-0.0376735148202125	-0.0592490873549194	0.0001131512588822	0.0006958950050366	0.0007426222058181	0.0006331925475227	8.467247798198107e-07	7.656208349298391e-06	6.337873185259669e-05	5.743609989875023e-05	0.0	0	0	0	0	0
7.7461	0.0071055717051384	0.0069892843000647	-0.0063393442231627	-0.0378651869559421	-0.0591546455638197	0.0001113130033565	0.0007156941947974	0.0008318490521894	0.000721008269878	1.201582345571092e-06	7.314186160184202e-06	6.037485491572813e-05	5.7676339727602286e-05	0.0	0	0	0	0	0
7.75	0.0079971852030769	0.0067359341405369	-0.0062766475832719	-0.0379870022119793	-0.0590316713566426	0.0001107640229	0.0007316166035066	0.0009160739091537	0.0008081229217914	1.911376522065958e-06	6.402065136631239e-06	5.76643795331371e-05	5.76844643745713e-05	0.0	0	0	0	0	0
7.7539	0.0070995666527233	0.0065652378306212	-0.0062275707880347	-0.0379718356982152	-0.0589074526471408	0.0001122363454152	0.0007422335699646	0.0009964128047868	0.000893834160506	2.9700546965659397e-06	5.055320291755081e-06	5.542576092592829e-05	5.746363797547111e-05	0.0	0	0	0	0	0
7.7578	0.0076044008128855	0.0065337917499079	-0.0061862328924229	-0.0378103534231721	-0.0588133945953801	0.0001160771045518	0.0007469700635073	0.001074132187878	0.0009777658804461	4.322052281910906e-06	3.4674433527828844e-06	5.377876027989548e-05	5.702100542758395e-05	0.0	0	0	0	0	0
7.7617	0.0075907285138515	0.0066455232610584	-0.006150629165215	-0.0375553990134183	-0.0587730253252209	0.0001223414578079	0.0007461091507825	0.0011505858722907	0.0010599743935813	5.87121821699829e-06	1.85764548803198e-06	5.277666939030647e-05	5.6357258309388205e-05	0.0	0	0	0	0	0
7.7656	0.0071151766188635	0.0068515363850074	-0.0061317141132228	-0.0373003277784488	-0.0587929047872531	0.000130971158137	0.0007407053782136	0.0012271335232169	0.0011408778486634	7.489747372048709e-06	4.3771955077921196e-07	5.2404423531776e-05	5.545747795673408e-05	0.0	0	0	0	0	0
7.7695	0.0075778100618473	0.0070728217513534	-0.0061509896941243	-0.0371399697258038	-0.0588597463260323	0.0001419490508939	0.0007324206284907	0.0013050194859596	0.0012210284908265	9.02593152906938e-06	-6.189274266228731e-07	5.2583098833022686e-05	5.428811276368387e-05	0.0	0	0	0	0	0
7.7734	0.0080303257717023	0.0072339454462435	-0.0062271037797184	-0.0371303862969364	-0.0589442055189794	0.0001553370961334	0.0007232743553115	0.0013852127689103	0.0013008136146375	1.0311971046736669e-05	-1.2026757522080504e-06	5.3180927994780814e-05	5.280262429842935e-05	0.0	0	0	0	0	0
7.7773	0.0075604603015286	0.0072931558390528	-0.0063606606300116	-0.0372657286270933	-0.0590108961716969	0.0001711635868506	0.0007153092458788	0.0014682377202706	0.0013801969440355	1.1174496497406216e-05	-1.2834232474463686e-06	5.4030494499408336e-05	5.095502808225748e-05	0.0	0	0	0	0	0
7.7812	0.0071497313741975	0.0072574324579438	-0.0065277950388791	-0.0374837203892746	-0.0590321681460322	0.0001892002604596	0.000710213190154	0.0015540523042706	0.0014585919660126	1.1450366110403e-05	-9.12908501472794e-07	5.495066572393558e-05	4.871746909447889e-05	0.0	0	0	0	0	0
7.7852	0.0075392507911729	0.0071762218946187	-0.0066872174734447	-0.0376963411492908	-0.0589990341643127	0.000208735061915	0.0007089839741645	0.0016420349006929	0.0015349024071051	1.1008538633701752e-05	-2.1206657308865587e-07	5.576994784465678e-05	4.609630721845766e-05	0.0	0	0	0	0	0
7.7891	0.0076723965018437	0.0071151289930432	-0.0067975239230259	-0.0378284832114233	-0.0589217030171677	0.0002284713950939	0.0007117420185453	0.001731106320514	0.001607700550369	9.77546318502759e-06	6.544869178210246e-07	5.6346477647938047e-05	4.314185426291503e-05	0.0	0	0	0	0	0
7.793	0.0075155613653167	0.00712117866317	-0.0068362874667055	-0.0378450987483387	-0.0588189745429415	0.0002466442762206	0.0007177667930275	0.0018199581465699	0.0016754772257888	7.757600178551017e-06	1.5108767007170945e-06	5.6580310024638425e-05	3.994953537978525e-05	0.0	0	0	0	0	0
7.7969	0.0076966110200186	0.0071988542019843	-0.0068114890414689	-0.0377569390615941	-0.0587052598223221	0.0002613412197901	0.000725757297387	0.0019073178852251	0.0017369039368117	5.052843381320677e-06	2.2010142037035195e-06	5.64160320251512e-05	3.6653009262056586e-05	0.0	0	0	0	0	0
7.8008	0.007891372408258	0.007312024609514	-0.006758527734361	-0.0376076109778177	-0.0585858743337176	0.0002709026594616	0.0007342273049643	0.0019921765756833	0.0017910765321675	1.8450114388106117e-06	2.610609208221416e-06	5.583658648221661e-05	3.341090127220794e-05	0.0	0	0	0	0	0
7.8047	0.008120189599706	0.0074104303160265	-0.0067219711788124	-0.037452211108228	-0.058462896432432	0.0002742301265056	0.0007418871931444	0.0020739281403163	0.0018377228520682	-1.618265776536832e-06	2.676163513269339e-06	5.4851105684179467e-05	3.038837046940623e-05	0.0	0	0	0	0	0
7.8086	0.0082690056050553	0.0074627953966389	-0.0067297779883828	-0.0373378755727961	-0.0583443031525142	0.0002708890388109	0.000747872964334	0.0021524008762653	0.0018773399511163	-5.057737366003551e-06	2.3822396239671144e-06	5.348008086362719e-05	2.7734529751563948e-05	0.0	0	0	0	0	0
7.8125	0.0077407438327302	0.0074753635189231	-0.00677439999945	-0.0372915460489341	-0.058247691717166	0.0002610170575223	0.0007517636806891	0.0022277830762999	0.0019112057035257	-8.195993367843934e-06	1.7524975803604346e-06	5.174076917581783e-05	2.555807739776163e-05	0.0	0	0	0	0	0
7.8164	0.0087508480649375	0.0074856829649494	-0.0068134984547384	-0.0373149429422431	-0.0581958149692451	0.0002451521104422	0.0007534395591257	0.0023004545029845	0.0019412200620453	-1.0785857068369335e-05	8.406807359917544e-07	4.9635229656286536e-05	2.390562842713283e-05	0.0	0	0	0	0	0
7.8203	0.0085559516155601	0.0075367850127062	-0.0067921957745099	-0.0373851483705796	-0.0582070003746169	0.000224113485422	0.0007529070917421	0.002370745618078	0.001969579071793	-1.263201261591539e-05	-2.753643716528485e-07	4.714328157767097e-05	2.2748224811720644e-05	0.0	0	0	0	0	0
7.8242	0.0074390993624967	0.007647056521347	-0.006675520635	-0.0374608577905751	-0.0582850355739677	0.0001990042595798	0.0007502085752658	0.0024386690547287	0.0019983437297636	-1.3607647914919248e-05	-1.4980365885175908e-06	4.42225743131628e-05	2.198025680539095e-05	0.0	0	0	0	0	0
7.8281	0.0081637874283476	0.0077925404596439	-0.0064726546243832	-0.0374951897947278	-0.0584120050555036	0.0001713023279968	0.0007454516816569	0.0025036974935057	0.0020290043483368	-1.3668356754378348e-05	-2.7166378843843803e-06	4.081694577491732e-05	2.1432107959672693e-05	0.0	0	0	0	0	0
7.832	0.0065355624141056	0.0079115904639479	-0.0062385477884679	-0.0374532707681173	-0.0585472963408394	0.0001429315547456	0.000738900217812	0.0025646762184942	0.0020621461562355	-1.286330402552044e-05	-3.819121173609893e-06	3.687195675199987e-05	2.089466331820191e-05	0.0	0	0	0	0	0
7.8359	0.006362721613313	0.0079303163838379	-0.0060512051911615	-0.03732834273067	-0.0586363267228806	0.0001161938810316	0.0007310250838965	0.0026199342657449	0.0020972999109486	-1.1340568013396533e-05	-4.707969738352164e-06	3.235366444520805e-05	2.0151399735400268e-05	0.0	0	0	0	0	0
7.8398	0.0074414363294778	0.007797176843089	-0.0059763398354622	-0.0371483252286898	-0.0586296024966258	9.349883281529588e-05	0.0007224474225884	0.0026675924407797	0.0021330226069684	-9.341758320714986e-06	-5.315868822429219e-06	2.7264880427135668e-05	1.9012254503495485e-05	0.0	0	0	0	0	0
7.8438	0.0072519503142512	0.0075110278547812	-0.0060372334093328	-0.0369682218839977	-0.0585056086447686	7.69187078043472e-05	0.0007137828466592	0.0027059848009663	0.0021672014033375	-7.181650864698422e-06	-5.616164103018515e-06	2.165361312926149e-05	1.7342744053517205e-05	0.0	0	0	0	0	0
7.8477	0.0078570622364972	0.0071294497822021	-0.006204223313202	-0.0368502759072172	-0.0582853344764952	6.768526839093117e-05	0.0007054611045102	0.0027340517643139	0.0021975120018215	-5.211685947014587e-06	-5.625292544383259e-06	1.56111459691236e-05	1.5082271182450362e-05	0.0	0	0	0	0	0
7.8516	0.0077316563312789	0.0067522999079046	-0.0064081364543106	-0.0368390582902498	-0.0580284178273693	6.578976145683812e-05	0.000697611914567	0.0027515576187891	0.002221908144936	-3.770939020425381e-06	-5.397680637333916e-06	9.261097163816416e-06	1.2247907805133784e-05	0.0	0	0	0	0	0
7.8555	0.0078816888970991	0.0064871090918783	-0.0065704970277261	-0.0369409180154919	-0.057810796992592	6.982796830063415e-05	0.0006900743399438	0.0027590405027743	0.0022390023241408	-3.1329555346150346e-06	-5.016087061836096e-06	2.744285763749201e-06	8.924023518496334e-06	0.0	0	0	0	0	0
7.8594	0.0072031784230067	0.0064118617566895	-0.0066361160306083	-0.037116559132495	-0.0576944006884242	7.715195991032663e-05	0.0006825280995812	0.0027575031431414	0.0022482385752939	-3.459378446821952e-06	-4.581146893744873e-06	-3.7941398106619063e-06	5.242261984081767e-06	0.0	0	0	0	0	0
7.8633	0.0075134018439497	0.0065504988423116	-0.0065940071926702	-0.0372913976820368	-0.0577034739362802	8.429256636495119e-05	0.0006746879925273	0.0027479610186694	0.0022498396976169	-4.770232053440352e-06	-4.2030482576622335e-06	-1.0210027546753953e-05	1.3583952932599895e-06	0.0	0	0	0	0	0
7.8672	0.0076689620483101	0.0068687212191795	-0.0064789452106936	-0.0373808700996389	-0.0578177254051205	8.754853077135212e-05	0.000666469630214	0.0027310331146697	0.002244589599489	-6.936850999207923e-06	-3.996318406916751e-06	-1.6356615633643203e-05	-2.5682317381877893e-06	0.0	0	0	0	0	0
7.8711	0.0075493011143036	0.007289062383855	-0.0063540757899385	-0.0373203767546394	-0.0579832272035294	8.361686973476624e-05	0.0006580408131044	0.0027067513514428	0.00223355052792	-9.698716131969866e-06	-4.076427079621879e-06	-2.2075628812847208e-05	-6.3895319039304375e-06	0.0	0	0	0	0	0
7.875	0.0076322574520049	0.0077178886675515	-0.0062819198872153	-0.0370873784933472	-0.0581340150233521	7.015262640227921e-05	0.000649717143929	0.0026746764303914	0.0022178076032528	-1.270125724993372e-05	-4.555403449964554e-06	-2.719021265062344e-05	-9.977274227043787e-06	0.0	0	0	0	0	0
7.8789	0.0075859115510112	0.0080729732889755	-0.0062956158029493	-0.03670827322456	-0.0582149569837119	4.617725180688652e-05	0.0006417241042731	0.0026342823264856	0.0021982969206413	-1.554856241584911e-05	-5.533618337720941e-06	-3.150682412956344e-05	-1.3226535546581054e-05	0.0	0	0	0	0	0
7.8828	0.0079966265334444	0.0083007275815402	-0.0063826035921986	-0.0362506321279463	-0.058198780276932	1.2287737877334732e-05	0.0006339061649494	0.0025854687964514	0.002175733518414	-1.7863168336927874e-05	-7.08623333332546e-06	-3.48298278403604e-05	-1.6055588900049485e-05	0.0	0	0	0	0	0
7.8867	0.0080197264738324	0.0083787764873497	-0.0064882476457767	-0.0358058772169312	-0.0580932300228344	-2.9358585745500917e-05	0.0006254977841822	0.0025290193806985	0.0021506270120282	-1.9344574011708265e-05	-9.24504300942972e-06	-3.698778876724416e-05	-1.840385136021133e-05	0.0	0	0	0	0	0
7.8906	0.0083653837004036	0.0083082168335053	-0.0065386579950592	-0.0354672623437685	-0.0579366228968513	-7.529516292894822e-05	0.0006150695413739	0.002466843633133	0.0021233555921294	-1.981829091192557e-05	-1.197905074758142e-05	-3.786632803849732e-05	-2.0229556254856527e-05	0.0	0	0	0	0	0
7.8945	0.0080477481283853	0.0081041153085863	-0.0064731546583469	-0.0353069518128297	-0.0577828637419698	-0.0001212270627687	0.0006007174398341	0.002401907864905	0.0020942586283047	-1.9267957313903297e-05	-1.5179542495797963e-05	-3.743991450908446e-05	-2.150865954793588e-05	0.0	0	0	0	0	0
7.8984	0.0079411047924102	0.0077909581319915	-0.0062713081120883	-0.0353569928111743	-0.0576808508050301	-0.0001627048721287	0.0005804776927853	0.0023378470678743	0.0020637066876818	-1.7844688383128e-05	-1.865650821448884e-05	-3.579433452949657e-05	-2.2235756648831965e-05	0.0	0	0	0	0	0
7.9023	0.0067679038862873	0.0074046269987919	-0.0059615246322099	-0.0356002241816676	-0.0576561672122359	-0.0001959149031895	0.0005528505166868	0.0022783421779435	0.0020321215674922	-1.5850454378891028e-05	-2.2151602049638145e-05	-3.313290390987925e-05	-2.242666054796733e-05	0.0	0	0	0	0	0
7.9062	0.0061253048988831	0.0069968432115533	-0.0056080165355862	-0.0359752191167963	-0.0577024530919293	-0.0002184633115282	0.000517254211399	0.0022264192783925	0.0019999456919717	-1.3695502356513887e-05	-2.536812410739808e-05	-2.9762752201423535e-05	-2.2121450830862768e-05	0.0	0	0	0	0	0
7.9102	0.0071792626233198	0.0066347991958131	-0.0052846160100859	-0.0363943652930145	-0.0577856452233209	-0.0002299876623882	0.0004742471128122	0.0021838573076395	0.0019675870069171	-1.1833807448330693e-05	-2.801254380287208e-05	-2.606215983272663e-05	-2.1386693454818143e-05	0.0	0	0	0	0	0
7.9141	0.0079183313863644	0.0063907968360764	-0.0050496075442553	-0.0367694782407029	-0.0578588303503272	-0.0002324146444127	0.0004254486496513	0.002150864767762	0.0019353785854194	-1.0685571953344236e-05	-2.9837973404390863e-05	-2.243468088589844e-05	-2.031606630969914e-05	0.0	0	0	0	0	0
7.918	0.0076820370510118	0.0063230301445067	-0.0049322240956864	-0.0370370008596363	-0.0578814454901294	-0.0002297331195342	0.0003732106709363	0.0021261099099578	0.0019035841332297	-1.0560730997238126e-05	-3.067993999060379e-05	-1.925915571844919e-05	-1.90294288240558e-05	0.0	0	0	0	0	0
7.9219	0.0075194545596989	0.0064544168021658	-0.0049319313259913	-0.0371748219788166	-0.0578355226363126	-0.0002272722495178	0.0003201698735375	0.0021070866077415	0.0018724522853143	-1.159964453576781e-05	-3.0478296860970808e-05	-1.684569806183768e-05	-1.7670944681029574e-05	0.0	0	0	0	0	0
7.9258	0.0076774150912684	0.0067586410627101	-0.0050246748045574	-0.0372049770693489	-0.0577334783324556	-0.0002306229108479	0.0002688201704599	0.002090701688588	0.0018422857950794	-1.374472264963456e-05	-2.928346584569613e-05	-1.5406058465628966e-05	-1.640672879394824e-05	0.0	0	0	0	0	0
7.9297	0.0075270997032611	0.0071611412604333	-0.0051715772196211	-0.0371807653513647	-0.0576146014794983	-0.0002444561109346	0.0002212019029098	0.0020739098425408	0.0018134664609133	-1.6750028479290846e-05	-2.724818594541452e-05	-1.5042899504316022e-05	-1.5421529522730616e-05	0.0	0	0	0	0	0
7.9336	0.0071672767914641	0.0075577545807358	-0.0053303094289344	-0.0371620766066771	-0.0575303812092916	-0.0002715320004552	0.0001787510898309	0.0020542191759911	0.0017863809795217	-2.0227119232014203e-05	-2.4607634238079797e-05	-1.5757629823732083e-05	-1.4912595090236985e-05	0.0	0	0	0	0	0
7.9375	0.0075391701479893	0.0078461003943849	-0.0054690435440834	-0.0371876405272944	-0.0575236323693122	-0.0003121467192405	0.0001422995343239	0.002029944394402	0.0017612329635559	-2.371703770042362e-05	-2.165216858976634e-05	-1.7472005816479088e-05	-1.5078037607932468e-05	0.0	0	0	0	0	0
7.9414	0.0080538423787884	0.0079577399802684	-0.005577713380819	-0.0372558898283803	-0.0576107145449107	-0.0003641465198224	0.0001121635938243	0.0020001770656906	0.0017377871954956	-2.6772535012972425e-05	-1.869765618191342e-05	-2.0055941537498175e-05	-1.6097808579456122e-05	0.0	0	0	0	0	0
7.9453	0.0075534166382633	0.0078773925929317	-0.0056689625264921	-0.0373248708403172	-0.0577747683434828	-0.0004234837038708	8.822345057312411e-05	0.0019645440249433	0.0017151393404917	-2.9032899723076514e-05	-1.6057163685261924e-05	-2.335364925140413e-05	-1.8108080090894376e-05	0.0	0	0	0	0	0
7.9492	0.0071392971957157	0.0076421506050512	-0.0057662360945666	-0.0373339604686906	-0.0579712941184559	-0.0004851481136128	6.99095899405236e-05	0.0019228991891153	0.0016916089933453	-3.0276755341638405e-05	-1.4014906444325403e-05	-2.720271831929829e-05	-2.1173056952922317e-05	0.0	0	0	0	0	0
7.9531	0.0079678057364512	0.0073248308857832	-0.0058853228194715	-0.0372374948954123	-0.0581418007798571	-0.0005442288290121	5.608828000044342e-05	0.0018751026983453	0.0016648180236185	-3.0444485232080524e-05	-1.2800998931607636e-05	-3.144529035712637e-05	-2.526020392091509e-05	0.0	0	0	0	0	0
7.957	0.0080254431080362	0.0070116550356539	-0.006020668768109	-0.0370311035936543	-0.0582302456874016	-0.0005968563577732	4.49346737679611e-05	0.0018209707087113	0.001631964152285	-2.962897877029997e-05	-1.2565932497733375e-05	-3.5934642555612334e-05	-3.022489702380308e-05	0.0	0	0	0	0	0
7.9609	0.0070808354398224	0.006781489135919	-0.0061448382436236	-0.0367551683985047	-0.0581986852848129	-0.0006408261563521	3.393701574252808e-05	0.0017603677528052	0.0015902514497389	-2.8039478788682224e-05	-1.335691559729274e-05	-4.0541496004315125e-05	-3.580917589549238e-05	0.0	0	0	0	0	0
7.9648	0.0076134283802964	0.0066883459950218	-0.0062210977679056	-0.0364752497623404	-0.0580395489744335	-0.0006757890883723	2.0145512472209116e-05	0.0016933327249207	0.0015374004524451	-2.5948071788055968e-05	-1.510203643357492e-05	-4.516184219926181e-05	-4.16572445521102e-05	0.0	0	0	0	0	0
7.9688	0.0066917469677183	0.0067476798278982	-0.0062215806509174	-0.0362535055338612	-0.0577810076775993	-0.0007030025954559	6.72885941442792e-07	0.0016201257260771	0.0014721327116321	-2.363134140012577e-05	-1.7609743148195695e-05	-4.972442779985604e-05	-4.734777081738736e-05	0.0	0	0	0	0	0
7.9727	0.0067036089195704	0.0069298427944349	-0.0061417624125768	-0.0361271734703699	-0.0574811246909323	-0.000724749429679	-2.6674743886682883e-05	0.0015411462295557	0.0013945158289931	-2.1319899320856548e-05	-2.058871458949156e-05	-5.419403954719372e-05	-5.243987216058595e-05	0.0	0	0	0	0	0
7.9766	0.0076005751661778	0.0071659442426375	-0.0060054765147904	-0.0361018612665104	-0.0572094329332698	-0.0007436154677423	-6.283951636226547e-05	0.0014567564577299	0.001306076129705	-1.916538287950171e-05	-2.3687532116596342e-05	-5.856748912940642e-05	-5.6526427294407885e-05	0.0	0	0	0	0	0
7.9805	0.0079955967945342	0.0073683082519313	-0.0058588598651595	-0.0361576593805174	-0.0570216587979551	-0.0007618406559109	-0.0001072234609543	0.0013670992349992	0.0012096390900128	-1.7228812013707066e-05	-2.6547346386272823e-05	-6.28620453518034e-05	-5.928605525001976e-05	0.0	0	0	0	0	0
7.9844	0.008408001843603	0.0074602876214031	-0.0057545885351252	-0.0362609597749774	-0.0569394353232006	-0.0007809031480872	-0.0001577843592275	0.0012720004377148	0.0011089281016767	-1.548792898150248e-05	-2.8856620321756723e-05	-6.709931629969609e-05	-6.052477289633695e-05	0.0	0	0	0	0	0
7.9883	0.0070884898865212	0.0074033151889881	-0.0057318704226015	-0.0363751924523936	-0.0569461231635233	-0.0008013860144838	-0.0002115075807042	0.0011709991613304	0.0010080148253295	-1.3856857399112728e-05	-3.039605085216222e-05	-7.12893647010241e-05	-6.0200275011838334e-05	0.0	0	0	0	0	0
