Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
41.375	0.0059958828762704	-0.0183579575095301	-0.0506387405692034	-0.1035642147831575	-0.1437238696818689	0.0002937509080563	0.0201819680967241	0.0667372113773571	0.0975722704062188	7.06121273583991e-06	0.0005439364468043	0.0007420918895258	0.0011008115305526	0.0	0	0	0	0	0
41.3789	0.0060041848222521	-0.0185050048574485	-0.0505273880112255	-0.1025304233349023	-0.1419712967560736	0.0003008679595959	0.0209889768030712	0.067806120424541	0.0991493750178919	6.306659786834402e-06	0.0005255053242986	0.0006756074979116	0.0009966958282561	0.0	0	0	0	0	0
41.3828	0.0050981781486733	-0.0185870382430012	-0.0504106708687508	-0.1014665871157984	-0.1402600963145337	0.000307808302495	0.0217687739776775	0.0687709781100012	0.1005658238469248	5.757333132668587e-06	0.0005053785288981	0.0006086113075601	0.0008924161868531	0.0	0	0	0	0	0
41.3867	0.0059973401288461	-0.0186169306358528	-0.0502534369538042	-0.1004087911771311	-0.1385968535591918	0.0003151388030375	0.0225187168841968	0.0696315585352597	0.1018225849190147	5.378894780548732e-06	0.0004835054767771	0.0005411573093595	0.0007883321034126	0.0	0	0	0	0	0
41.3906	0.0060089202848413	-0.018618750694576	-0.0500247547993633	-0.0993787403491559	-0.1369856362975658	0.0003233614178698	0.0232358759350564	0.0703884368951248	0.1029214948481351	5.124772254327403e-06	0.0004599226320369	0.0004732685533154	0.0006846864334295	0.0	0	0	0	0	0
41.3945	0.0063833960255716	-0.0186106860010342	-0.0497028180041848	-0.0983870271873367	-0.1354303303405408	0.0003328308716798	0.0239171368043646	0.0710426177584487	0.1038649058099478	4.9439718756708376e-06	0.0004347576305366	0.000404928584022	0.0005815892976278	0.0	0	0	0	0	0
41.3984	0.006025350795339	-0.0185959785300056	-0.0492784557189772	-0.0974408471894359	-0.1339345926649581	0.0003436201412231	0.0245593508259865	0.0715950733518434	0.1046552716441186	4.790613881764635e-06	0.0004082249779805	0.0003360852286425	0.0004790176312852	0.0	0	0	0	0	0
41.4023	0.00596519573435	-0.0185653702624285	-0.0487562808422546	-0.0965488543213321	-0.132496882576246	0.0003554027068072	0.0251595548842925	0.0720463297765287	0.1052947123106257	4.635483038097975e-06	0.0003806124784834	0.0002666666597638	0.0003768315463037	0.0	0	0	0	0	0
41.4062	0.0060446180503018	-0.0185073017208305	-0.0481530817386471	-0.0957171483535749	-0.1311034141476453	0.0003674388365333	0.0257152534558543	0.0723962035368147	0.1057846082715169	4.477501137150157e-06	0.0003522578915509	0.0001966056483904	0.0002748071923453	0.0	0	0	0	0	0
41.4102	0.0054455388691406	-0.0184186511368122	-0.0474944957103739	-0.0949372903936115	-0.1297261458205386	0.0003787186097182	0.0262247170123019	0.0726437221946209	0.106125299868278	4.351034652071326e-06	0.000323516842133	0.0001258660291213	0.0001726839500847	0.0	0	0	0	0	0
41.4141	0.0060640223658893	-0.0183101016915616	-0.0468114502239715	-0.0941762251905019	-0.128330852000591	0.0003882455765533	0.0266872261758369	0.072787205720681	0.1063159800872987	4.324880668196719e-06	0.0002947253031903	5.4466203805866406e-05	7.022081731984215e-05	0.0	0	0	0	0	0
41.418	0.0063269849539398	-0.0182043703567239	-0.0461374002354019	-0.093379502835281	-0.1268927923044563	0.0003953788780542	0.0271031917114547	0.0728244691920619	0.1063548432218983	4.490886461092672e-06	0.0002661617947844	-1.7503510503742613e-05	-3.274663409359392e-05	0.0	0	0	0	0	0
41.4219	0.0065811817511614	-0.0181295032363325	-0.0455062608455193	-0.0924903149044348	-0.1254105199720525	0.0004001200042592	0.027474100126933	0.0727531232438368	0.1062394802091078	4.943490189568133e-06	0.0002380148982771	-8.987165675043662e-05	-0.0001362593585425	0.0	0	0	0	0	0
41.4258	0.0068117005412221	-0.0181108364568608	-0.0449490291038676	-0.0914756245964255	-0.1239084257782794	0.0004032438597217	0.0278022608598322	0.0725709617478562	0.1059674251585413	5.754563774388389e-06	0.000210361020049	-0.000162386544775	-0.0002402072638399	0.0	0	0	0	0	0
41.4297	0.0065941845962687	-0.0181642886059351	-0.0444864134398004	-0.0903458343551605	-0.1224261402616921	0.0004062217986403	0.0280903617814853	0.0722764095451393	0.1055367072806017	6.949675388564515e-06	0.0001831564314786	-0.0002347295946158	-0.0003443255982164	0.0	0	0	0	0	0
41.4336	0.005901302372198	-0.0182921715555261	-0.0441182164046499	-0.0891573702216248	-0.1210012753527919	0.0004109462450949	0.028340883492844	0.0718689574995836	0.1049462762516712	8.491879032540712e-06	0.0001562467187596	-0.0003065424889509	-0.00044821422826	0.0	0	0	0	0	0
41.4375	0.0052017467697981	-0.0184816538966938	-0.0438158177545538	-0.0879952222557476	-0.1196550424472929	0.000419322905216	0.028555480411132	0.0713494668997744	0.1041962331649856	1.0277589291428678e-05	0.0001293950869895	-0.0003774664872948	-0.0005513743718334	0.0	0	0	0	0	0
41.4414	0.005896709548774	-0.0187057299334413	-0.0435255032174818	-0.0869420777306264	-0.1183878209003525	0.0004328337365296	0.0287344853249482	0.0707202218193841	0.1032878770406111	1.214649920258786e-05	0.0001023275679575	-0.0004471876895872	-0.0006532553616526	0.0	0	0	0	0	0
41.4453	0.0061033381886252	-0.0189269429640567	-0.0431849024999356	-0.0860482067642886	-0.1171861840810722	0.0004521839491826	0.0288766973345517	0.0699846710769334	0.1022236336049418	1.3904367420407697e-05	7.478847666458167e-05	-0.0005154781089771	-0.0007533043325459	0.0	0	0	0	0	0
41.4492	0.0058980502851135	-0.0191042790916861	-0.042746582318689	-0.0853159339457097	-0.1160362314160912	0.0004771254399243	0.0289795504962128	0.0691469111792137	0.1010069444078498	1.5354403462542054e-05	4.659536986160692e-05	-0.0005822218481986	-0.0008510135774602	0.0	0	0	0	0	0
41.4531	0.0056992324702768	-0.0192029877330587	-0.0421978364122425	-0.0847033891554773	-0.1149339975106622	0.0005064994619036	0.0290396481398439	0.0682110584790473	0.0996421576605258	1.633070950855941e-05	1.7681457954977822e-05	-0.0006474194766823	-0.0009459621480867	0.0	0	0	0	0	0
41.457	0.0054046622238554	-0.0192055999384787	-0.04156707091887	-0.0841416754413915	-0.1138863997549092	0.0005384767947893	0.0290535305235346	0.067180688287209	0.0981344078112531	1.6726629493515997e-05	-1.1884130750800916e-05	-0.0007111699592368	-0.0010378486678515	0.0	0	0	0	0	0
41.4609	0.0056904560666993	-0.0191199824827221	-0.0409136111403741	-0.0835557793633915	-0.1129041088832117	0.0005709174033454	0.0290184689952443	0.0660584757297598	0.0964894429497331	1.6512250278140237e-05	-4.190239809482058e-05	-0.0007736349566146	-0.0011265116201619	0.0	0	0	0	0	0
41.4648	0.0054151885118095	-0.0189785129065608	-0.0403050558117479	-0.0828828770930145	-0.1119935491142234	0.0006017455454071	0.0289330751997982	0.0648460973754144	0.0947133753192064	1.5738251257235487e-05	-7.207447199742368e-05	-0.0008349932522563	-0.0012119334397472	0.0	0	0	0	0	0
41.4688	0.0056786560277683	-0.0188255086197876	-0.0397916187888893	-0.082086208696443	-0.111154145341775	0.0006292505527511	0.0287975774880691	0.0635443840904613	0.092812370471946	1.4526726483405808e-05	-0.0001020475798852	-0.0008953939406689	-0.001294226797551	0.0	0	0	0	0	0
41.4727	0.006327736884891	-0.0186984313312109	-0.0393892914723556	-0.081163689454806	-0.1103811106639045	0.0006522697290242	0.0286137246829697	0.0621536651836077	0.0907923229584109	1.3052202132519549e-05	-0.0001314658684423	-0.0009549167283536	-0.0013736048477765	0.0	0	0	0	0	0
41.4766	0.0051659204232667	-0.0186146406296314	-0.0390808947346958	-0.0801489841603124	-0.109668982007573	0.0006702624832098	0.0283843918525172	0.0606742070919586	0.0886585720198135	1.1516998357273536e-05	-0.0001600151359319	-0.0010135460556569	-0.0014503401261843	0.0	0	0	0	0	0
41.4805	0.0054400784462425	-0.0185719933620872	-0.0388343763846845	-0.079103161833432	-0.1090109115456792	0.0006833154566661	0.0281130392253763	0.0591066315786612	0.086415691276276	1.0124554731061117e-05	-0.000187454055518	-0.0010711623737508	-0.001524717938831	0.0	0	0	0	0	0
41.4844	0.0065545565620229	-0.0185610597754443	-0.0386257916234034	-0.078098727365653	-0.1083936396880792	0.0006921154201626	0.0278031812006524	0.0574522117639129	0.0840673611286866	9.05333757787254e-06	-0.0002136296405144	-0.0011275496984691	-0.0015969894994361	0.0	0	0	0	0	0
41.4883	0.0059498982514041	-0.0185786633155811	-0.038450767006187	-0.0772016800471072	-0.107793537719745	0.0006978998904827	0.0274579649529998	0.0557129910342936	0.0816163236434276	8.433252998285025e-06	-0.0002384786943695	-0.0011824152527428	-0.0016673288757537	0.0	0	0	0	0	0
41.4922	0.0060468094426534	-0.0186322072725408	-0.0383181854076469	-0.076457630338924	-0.1071794429345735	0.0007023628568585	0.0270798890873019	0.0538917329577379	0.079064432447469	8.326387540807416e-06	-0.0002620180670303	-0.0012354157005508	-0.0017357970626016	0.0	0	0	0	0	0
41.4961	0.0068551016131181	-0.0187309769579455	-0.0382347715025141	-0.0758847859209845	-0.1065230433582033	0.0007074749036444	0.0266706630154423	0.0519917643144294	0.076412830210199	8.71457638503533e-06	-0.0002843259411305	-0.0012861850591341	-0.0018023164482326	0.0	0	0	0	0	0
41.5	0.0065445449633691	-0.0188705633611137	-0.0381945910553426	-0.0754731367251417	-0.1058125309939305	0.0007151954577747	0.0262312150168534	0.050016798637306	0.0736622930591114	9.4973216245238e-06	-0.0003055167250306	-0.0013343610031466	-0.0018666592526544	0.0	0	0	0	0	0
41.5039	0.0059541247328029	-0.0190227109079237	-0.0381797033875993	-0.0751886547525264	-0.1050633060278645	0.0007271119239274	0.0257618563465845	0.047970819056003	0.0708137575843032	1.050322258687564e-05	-0.0003257140155201	-0.0013796080149525	-0.0019284537532017	0.0	0	0	0	0	0
41.5078	0.0056489580996323	-0.0191389564558698	-0.0381677368753518	-0.0749829117310886	-0.1043197635172009	0.0007440967620163	0.025262573796325	0.0458580642619724	0.0678689848631215	1.151501509752854e-05	-0.0003450274448532	-0.001421637155729	-0.0019872114527212	0.0	0	0	0	0	0
41.5117	0.0063462008505068	-0.0191660276484349	-0.0381387764874024	-0.0748079645867959	-0.1036445358501211	0.0007660813737784	0.0247333752289578	0.0436831114785737	0.0648312350398234	1.2304001425133037e-05	-0.0003635381634122	-0.0014602229757186	-0.0020423756103328	0.0	0	0	0	0	0
41.5156	0.0060603367859569	-0.0190645141079851	-0.0380773655467126	-0.0746321610117757	-0.1030970442014774	0.000792004495887	0.0241745898311365	0.0414509979524479	0.0617057702212446	1.266708205714224e-05	-0.0003812946122876	-0.0014952180111707	-0.0020933864638697	0.0	0	0	0	0	0
41.5195	0.0054315599535404	-0.0188234800039669	-0.0379703429297709	-0.0744489553237404	-0.1027100859272039	0.0008199437673619	0.0235870428989312	0.0391672874516871	0.0585000161676243	1.245980365756775e-05	-0.0003983168756235	-0.001526564102646	-0.0021397526776777	0.0	0	0	0	0	0
41.5234	0.0065779096346372	-0.018467327330118	-0.0378044677276151	-0.0742731010742689	-0.1024765721985708	0.0008474094239448	0.0229720729963863	0.0368379951056975	0.0552233023137886	1.1620330364672065e-05	-0.0004146056881626	-0.0015542978141061	-0.0021811149770148	0.0	0	0	0	0	0
41.5273	0.0059115171230412	-0.0180532688908805	-0.0375684898015732	-0.074126608192813	-0.1023542484469788	0.0008717605206699	0.02233141553919	0.0344693412539938	0.0518862271721775	1.0180611207565116e-05	-0.0004301517069726	-0.0015785461010953	-0.0022172889506833	0.0	0	0	0	0	0
41.5312	0.006099843367637	-0.017659257101789	-0.0372615763177174	-0.07402409355327	-0.1022859135577061	0.0008906812122664	0.0216670182945809	0.0320673880212898	0.0484998006275793	8.26235141439865e-06	-0.0004449419752613	-0.0015995097443412	-0.0022482796679698	0.0	0	0	0	0	0
41.5352	0.0053883645615169	-0.0173647368265654	-0.0369040258504628	-0.0739663624463441	-0.1022239564216519	0.0009026283393719	0.0209808624295712	0.0296376744142264	0.0450745540341947	6.057398746474229e-06	-0.0004589629229409	-0.001617435986817	-0.0022742684755468	0.0	0	0	0	0	0
41.5391	0.0057234828534876	-0.0172293306490681	-0.0365414404955321	-0.073943049254554	-0.1021471051855701	0.0009071465782925	0.0202748357862117	0.027184971407519	0.0416197867878572	3.795043252780908e-06	-0.0004722012795865	-0.0016325861791246	-0.0022955785939932	0.0	0	0	0	0	0
41.543	0.0058649895383677	-0.0172759873175106	-0.03623567725057	-0.0739387760870439	-0.1020631779104669	0.0009049610260022	0.0195506643487765	0.0247132275542883	0.0381430650516429	1.701965914576546e-06	-0.0004846446620323	-0.0016452062519787	-0.0023126287997252	0.0	0	0	0	0	0
41.5469	0.0048458670175357	-0.0174845450481	-0.036044328026045	-0.0739381588786063	-0.1019991878561804	0.0008978072587319	0.0188098813901647	0.0222256989246865	0.0346500296097619	-3.701722894254575e-08	-0.000496282541521	-0.0016555063467945	-0.0023258838939849	0.0	0	0	0	0	0
41.5508	0.0062442529294132	-0.0177988055652302	-0.0359980231420255	-0.0739291597612627	-0.1019853697548377	0.0008880333367391	0.0180538120346672	0.0197251925600732	0.0311445140456572	-1.3089436385930425e-06	-0.0005071071498591	-0.0016636522609713	-0.0023358087788459	0.0	0	0	0	0	0
41.5547	0.0061644098902237	-0.0181453764887579	-0.0360862621170085	-0.073905586257125	-0.1020412462348864	0.0008780772915358	0.0172835637811928	0.0172143237949681	0.027628923092224	-2.0871427752348053e-06	-0.0005171136570518	-0.0016697676922266	-0.0023428313399489	0.0	0	0	0	0	0
41.5586	0.0062283060878422	-0.0184575965280227	-0.0362584410039439	-0.0738678873397505	-0.1021696198391491	0.0008699587819057	0.0165000260435764	0.0146956990278446	0.0241047780412834	-2.427789259561636e-06	-0.00052629953326	-0.001673943778615	-0.0023473179514992	0.0	0	0	0	0	0
41.5625	0.0070775259500525	-0.0186955212835064	-0.036440326814149	-0.0738209747305288	-0.1023587931932388	0.0008649134110211	0.0157038869011002	0.0121719781409746	0.0205733098586204	-2.450576199029067e-06	-0.0005346636557008	-0.0016762512421237	-0.0023495634792041	0.0	0	0	0	0	0
41.5664	0.0067180749733573	-0.018854504729006	-0.0365601496293764	-0.0737702705947953	-0.1025875149916372	0.0008632492847426	0.0148956752613077	0.0096458281937849	0.0170359789422538	-2.3090196456488923e-06	-0.0005422058666461	-0.001676750580784	-0.0023497949502287	0.0	0	0	0	0	0
41.5703	0.0052850008797601	-0.0189595266194376	-0.0365748353838957	-0.0737194841427619	-0.1028267974685161	0.0008644351156595	0.0140758368960376	0.0071198283409134	0.0134948255774343	-2.1577372535030707e-06	-0.0005489274169748	-0.0016754973439878	-0.0023481851510769	0.0	0	0	0	0	0
41.5742	0.0067130528994645	-0.0190482707985778	-0.036486792275597	-0.0736721895821197	-0.1030394848081001	0.0008673607871737	0.0132448515877333	0.0045964006763488	0.0099526030497741	-2.1237823494607797e-06	-0.0005548325977309	-0.0016725420841961	-0.0023448702030738	0.0	0	0	0	0	0
41.5781	0.0066880288708832	-0.01915075678041	-0.0363449161186471	-0.0736352510492574	-0.103184762049723	0.0008706691278499	0.0124033862066275	0.0020778153655144	0.0064127038728019	-2.28699997390893e-06	-0.0005599320864712	-0.0016679267776181	-0.0023399645766844	0.0	0	0	0	0	0
41.582	0.0058114342938147	-0.019274564231178	-0.0362284205413234	-0.0736202446992504	-0.1032315577695745	0.0008730560193129	0.0115524511967724	-0.0004337289123795	0.0028789378284818	-2.6713966439407014e-06	-0.0005642485583953	-0.0016616801909571	-0.0023335684707246	0.0	0	0	0	0	0
41.5859	0.0057889103273651	-0.0194014817912207	-0.0362173681880819	-0.0736411010623807	-0.1031742799517739	0.0008734703268342	0.0106934995310398	-0.0029359843796858	-0.0006447590487335	-3.246852772261139e-06	-0.0005678241937513	-0.0016538140334175	-0.0023257654446161	0.0	0	0	0	0	0
41.5898	0.0058105746878782	-0.0194956493118897	-0.036359811381359	-0.0737093026947643	-0.1030387223733391	0.0008711969545224	0.009828403287074	-0.0054265376521208	-0.0041546123740933	-3.938831682105338e-06	-0.0005707279194674	-0.0016443210132689	-0.0023166115317622	0.0	0	0	0	0	0
41.5938	0.0061904592645257	-0.0195182350542437	-0.0366501654572707	-0.0738295114703176	-0.1028719156377002	0.0008658542341839	0.008959279413925	-0.0079027312488071	-0.0076472411931851	-4.643178850368728e-06	-0.0005730587919133	-0.0016331758474486	-0.0023061198437826	0.0	0	0	0	0	0
41.5977	0.0058076759395482	-0.0194421784077533	-0.0370304275727072	-0.0739985875725886	-0.1027212420386585	0.0008573632617046	0.008088198513677	-0.010361641171045	-0.011119797637205	-5.243469467215876e-06	-0.0005749423139905	-0.0016203402297359	-0.0022942461227515	0.0	0	0	0	0	0
41.6016	0.0061952744934224	-0.0192628506123191	-0.0374134921554007	-0.0742093856393553	-0.1026153112595389	0.0008459422396602	0.0072168600637605	-0.0128001120995026	-0.0145699888534453	-5.62921259497071e-06	-0.0005765187514987	-0.0016057717764188	-0.0022808802003693	0.0	0	0	0	0	0
41.6055	0.0058005086141911	-0.0190033440298738	-0.0377152860936863	-0.0744568360669676	-0.1025571487290399	0.0008321459339976	0.006346326507164	-0.0152148363095608	-0.017995965056294	-5.713972036580945e-06	-0.000577925148865	-0.0015894352528402	-0.0022658462657836	0.0	0	0	0	0	0
41.6094	0.0053050688994931	-0.018713203655648	-0.0378800115078707	-0.0747404194061813	-0.1025316830581845	0.0008169232855093	0.0054768830374281	-0.0176024545614362	-0.0213960765235861	-5.452594584965352e-06	-0.0005792743098409	-0.0015713132551423	-0.0022489127099865	0.0	0	0	0	0	0
41.6133	0.0061879935626143	-0.0184585303224082	-0.0378902818497505	-0.0750588601491531	-0.1025211534794352	0.0008016275104563	0.0046080543258251	-0.0199596627780873	-0.0247685357128156	-4.855985880495356e-06	-0.000580634441591	-0.0015514137739789	-0.0022298111265182	0.0	0	0	0	0	0
41.6172	0.0067202053323356	-0.0183037826240399	-0.0377634807179723	-0.0753996631057012	-0.1025190719435993	0.0007879061246422	0.0037387785486365	-0.0222833224784947	-0.0281110592185512	-4.000534145616094e-06	-0.0005820131418962	-0.0015297731187588	-0.0022082633087166	0.0	0	0	0	0	0
41.6211	0.0057705294252065	-0.0182907811997126	-0.0375409183338513	-0.0757321570267496	-0.1025357159261725	0.0007774343565326	0.0028677117315255	-0.024570581189304	-0.031420588033371	-3.028315364427784e-06	-0.0005833491998508	-0.0015064535073738	-0.0021840138001354	0.0	0	0	0	0	0
41.625	0.0071395179869801	-0.0184231420337802	-0.0372757047767229	-0.0760121065564339	-0.1025930499043964	0.0007715225309559	0.0019936079621341	-0.0268189986360892	-0.0346931760932361	-2.134753264643666e-06	-0.0005845149651631	-0.00148153502232	-0.002156863696632	0.0	0	0	0	0	0
41.6289	0.0061500128459666	-0.0186620648604011	-0.0370210696441726	-0.0761985245855212	-0.1027124191110291	0.0007706954007185	0.0011156971614877	-0.0290266475985157	-0.0379240942851178	-1.5428926167709022e-06	-0.0005853304315017	-0.0014551022874141	-0.0021266998829866	0.0	0	0	0	0	0
