Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
41.6055	-0.0003911293141288	-0.0158005948083039	-0.0663509577270524	-0.1129238814630225	-0.1517055716346738	0.0002086759692507	-0.0005147268429203	-0.0009556032621494	-0.0030069046494209	1.133197064090924e-05	-7.538016180561686e-06	4.941502943876305e-06	2.446248448656592e-06	0.0	0	0	0	0	0
41.6094	-0.0004065261822208	-0.0157734121885285	-0.0663494830917005	-0.113206726027278	-0.1515399044089807	0.0002355494906813	-0.0005290627918393	-0.000949443364281	-0.0030023509134315	1.1716775170703654e-05	-8.649910453580616e-06	7.252748961370237e-06	6.4054156419391325e-06	0.0	0	0	0	0	0
41.6133	-0.0008966076507866	-0.0156434639547319	-0.0663388730147969	-0.1134278359187936	-0.1514385674433269	0.0002604790581496	-0.0005485584356522	-0.0009388838460638	-0.0029914607622649	1.0857349580536617e-05	-9.385052607965368e-06	9.455679625682532e-06	9.92629956279572e-06	0.0	0	0	0	0	0
41.6172	6.430207110921164e-07	-0.0154073676413935	-0.0663038371685029	-0.1135326105107239	-0.1514438375446232	0.0002804128597605	-0.000571376380324	-0.0009238714608327	-0.0029742216197493	8.934188339857923e-06	-9.582396144694107e-06	1.1481805393474996e-05	1.2902462570258604e-05	0.0	0	0	0	0	0
41.6211	0.0003943362032652	-0.0150857573831457	-0.0662445433205907	-0.1135015142208236	-0.1515557905458216	0.0002931086120949	-0.000594966839807	-0.0009049064886981	-0.0029509400674933	6.232313390286833e-06	-9.156936947305318e-06	1.3267611869782788e-05	1.524269959633824e-05	0.0	0	0	0	0	0
41.625	1.172097371175594e-05	-0.0147261967507105	-0.0661772243960946	-0.1133599256847178	-0.1517309215178768	0.0002974232818008	-0.0006165408147833	-0.0008828782384691	-0.0029224871280462	3.1028380195632377e-06	-8.11592603585925e-06	1.4764119831844918e-05	1.6889711882369968e-05	0.0	0	0	0	0	0
41.6289	-1.882980071355279e-05	-0.0143948471578621	-0.0661263147043607	-0.1131715597629984	-0.1518990069659508	0.0002934458489972	-0.0006336041584019	-0.000858806595698	-0.0028903846411103	-8.186588055749382e-08	-6.558577591801361e-06	1.5942954489821915e-05	1.7841226625216505e-05	0.0	0	0	0	0	0
41.6328	2.6968221399205115e-05	-0.0141590790418607	-0.0661123739008899	-0.1130152587918902	-0.1519902396247413	0.0002824509722419	-0.0006444316506951	-0.0008335797008945	-0.0028566585475252	-2.973972720100985e-06	-4.658939001187652e-06	1.6797641766313545e-05	1.8166750036902217e-05	0.0	0	0	0	0	0
41.6367	0.0003639236884829	-0.0140679626419801	-0.0661423226009902	-0.1129529719684402	-0.1519598727800008	0.000266663400017	-0.0006483736456474	-0.0008077779917392	-0.0028234830975519	-5.291187658052316e-06	-2.635446322365368e-06	1.734050223274186e-05	1.801285847633658e-05	0.0	0	0	0	0	0
41.6406	0.000946056528432	-0.0141382335070323	-0.0662073738349389	-0.1130032262351263	-0.1518014443075412	0.0002488519333397	-0.0006459302281688	-0.0007816436078559	-0.0027927267808137	-6.847067297358027e-06	-7.133462859111727e-07	1.7597417489745893e-05	1.759316477583168e-05	0.0	0	0	0	0	0
41.6445	0.0012432253192677	-0.0143499416677134	-0.0662889506721307	-0.1131334999402785	-0.1515472999217496	0.0002318145468662	-0.0006385829624283	-0.0007551940012306	-0.0027655385863466	-7.565944951638569e-06	9.12683956536918e-07	1.7603843827393174e-05	1.716405371481458e-05	0.0	0	0	0	0	0
41.6484	6.806155830181804e-05	-0.0146519148328259	-0.0663679884615395	-0.1132756785130771	-0.1512594723943047	0.0002178560433068	-0.0006284306274656	-0.0007284140609442	-0.002742080658069	-7.48016319063976e-06	2.108687944859701e-06	1.7404703352402966e-05	1.6991059259451293e-05	0.0	0	0	0	0	0
41.6523	-0.0004797152034971	-0.0149750611635872	-0.0664324992142283	-0.1133569087315273	-0.1510138502612441	0.000208379788084	-0.0006177209606038	-0.0007014268929162	-0.0027214589322091	-6.71065342696716e-06	2.8190154598387417e-06	1.705840604772437e-05	1.731206269933735e-05	0.0	0	0	0	0	0
41.6562	9.1503954815956e-05	-0.0152501855818447	-0.0664804319485589	-0.1133312558487199	-0.1508802440023139	0.0002037017780201	-0.0006083930042919	-0.0006745570551993	-0.0027018590669484	-5.435603700229042e-06	3.068762335426177e-06	1.6642700683976258e-05	1.830329982131065e-05	0.0	0	0	0	0	0
41.6602	-0.0001031706240177	-0.0154247775766183	-0.066516483311573	-0.1131990000489517	-0.1509028698222413	0.0002031390291186	-0.0006017380714458	-0.0006482503764382	-0.0026808611780892	-3.854969115571961e-06	2.9517609966911952e-06	1.625870052481949e-05	2.005370469621549e-05	0.0	0	0	0	0	0
41.6641	0.0001144382640452	-0.0154728445994719	-0.0665440038797276	-0.1130073618313258	-0.151087703365079	0.0002053376260171	-0.0005982504156061	-0.0006228757018043	-0.0026558723462188	-2.159231615734626e-06	2.608055581333678e-06	1.6029638049656375e-05	2.2552268028789945e-05	0.0	0	0	0	0	0
41.668	-0.0001250178182675	-0.0153960737266025	-0.0665575029826008	-0.1128335726392276	-0.1514016569236001	0.0002087299986848	-0.0005976754742684	-0.0005984839367174	-0.0026245847126645	-5.083816904966009e-07	2.1969684241272456e-06	1.609227565153246e-05	2.569107179338358e-05	0.0	0	0	0	0	0
41.6719	-0.0002653823762811	-0.0152195325160625	-0.0665424692282619	-0.1127561437487131	-0.1517832733185178	0.0002119837339635	-0.000599197198868	-0.0005746249318439	-0.0025853572515798	9.76976740968389e-07	1.8716739602597469e-06	1.658101520411588e-05	2.9283472626502155e-05	0.0	0	0	0	0	0
41.6758	-0.0005429544451585	-0.0149851177022374	-0.0664836543077487	-0.1128238551565744	-0.1521594262377915	0.000214326347346	-0.0006016754834048	-0.0005503131737396	-0.0025374428479391	2.2139765672610523e-06	1.7587593963080088e-06	1.7607299360854657e-05	3.30936254040864e-05	0.0	0	0	0	0	0
41.6797	-0.0002502344950459	-0.014742724542463	-0.0663759737254187	-0.1130341326908431	-0.1524615856449452	0.0002156767847811	-0.0006038660650299	-0.0005241836974918	-0.0024810310618284	3.1488257710689e-06	1.9437131155656244e-06	1.9239210768211765e-05	3.687152998583453e-05	0.0	0	0	0	0	0
41.6836	-0.0001548208165606	-0.0145385990920179	-0.0662311649492114	-0.1133304366074442	-0.1526385119907587	0.0002165647606289	-0.0006045985666752	-0.0004948004602623	-0.0024171268012513	3.745446446891167e-06	2.462494915377312e-06	2.14870338177926e-05	4.0387673788188605e-05	0.0	0	0	0	0	0
41.6875	-0.0002420650206479	-0.0144032767526894	-0.066077718479081	-0.1136212141149778	-0.1526656916532966	0.0002178666385094	-0.0006029128277011	-0.0004610037371167	-0.00234731372089	3.975732612347974e-06	3.2997151990124032e-06	2.4298937441964468e-05	4.346258619247723e-05	0.0	0	0	0	0	0
41.6914	0.00114102253947	-0.0143435503702767	-0.0659552377742041	-0.1138142271724928	-0.1525519093636256	0.0002204285107168	-0.0005981533012798	-0.0004221537531655	-0.0022734550004739	3.815002445383841e-06	4.393703543332877e-06	2.7567191586864163e-05	4.598806824694195e-05	0.0	0	0	0	0	0
41.6953	0.0001578803943133	-0.0143418469997475	-0.0659046818538105	-0.113853519264392	-0.1523406523577418	0.0002246783083279	-0.0005900183378466	-0.0003781681855863	-0.0021973781054801	3.244686547230931e-06	5.647490463769009e-06	3.1141273677751155e-05	4.7937870795589965e-05	0.0	0	0	0	0	0
41.6992	-0.0005546432266679	-0.0143637109092277	-0.0659556230229668	-0.1137436926560822	-0.1521022010483458	0.0002303413823326	-0.0005785677964369	-0.0003293464239605	-0.0021205890111339	2.262039054518688e-06	6.943599066867565e-06	3.484206721454271e-05	4.936653569834614e-05	0.0	0	0	0	0	0
41.7031	0.0001493341191251	-0.0143711909707323	-0.0661132544005958	-0.1135496893949618	-0.1519146232735468	0.0002363581273739	-0.0005641993826942	-0.0002760769655761	-0.0020440635919611	8.940312593776265e-07	8.160374144029175e-06	3.8472365044049466e-05	5.03967025455158e-05	0.0	0	0	0	0	0
41.707	-0.0001420885994636	-0.0143375186420815	-0.0663505136963453	-0.1133712340873824	-0.151838662494254	0.0002410524933172	-0.0005476009765292	-0.0002185813789241	-0.001968154843899	-7.895372417919756e-07	9.188043024282215e-06	4.182259845492796e-05	5.119741546206398e-05	0.0	0	0	0	0	0
41.7109	0.0001331061429496	-0.0142579219406841	-0.0666113466974827	-0.1133037652291767	-0.1518979016674532	0.0002425271402734	-0.0005296755970564	-0.0001568270655214	-0.0018926254632171	-2.6692321170300707e-06	9.94306900650552e-06	4.467485922029565e-05	5.195782722493873e-05	0.0	0	0	0	0	0
41.7148	0.0002773548718476	-0.0141530094537654	-0.0668271235173201	-0.1134023625120413	-0.1520744982416246	0.0002391895260853	-0.0005114291929235	-9.065752051833546e-05	-0.0018167774064876	-4.579678446036483e-06	1.0379272468864584e-05	4.681015555867715e-05	5.286101530598065e-05	0.0	0	0	0	0	0
41.7188	-0.0007889837892675	-0.0140631484568046	-0.0669407134105663	-0.1136603755310427	-0.1523213110879498	0.0002302653578106	-0.0004938198735491	-2.0095140527832785e-05	-0.0017396278469208	-6.325387781517339e-06	1.0493950558927777e-05	4.802260624060908e-05	5.406130212794176e-05	0.0	0	0	0	0	0
41.7227	-0.0013985739041264	-0.0140341642111309	-0.0669276841409565	-0.1140078646329006	-0.1525815225971068	0.0002161414218509	-0.0004775895538747	5.429082103035529e-05	-0.0016600874318167	-7.707250063006906e-06	1.0327541374872169e-05	4.8141469803296863e-05	5.566672793050622e-05	0.0	0	0	0	0	0
41.7266	-0.0012142938297956	-0.0140980447291302	-0.0668056207960341	-0.114331082677969	-0.152805133274864	0.0001984060324073	-0.0004631198159882	0.0001310852171413	-0.0015771189351956	-8.55483549300838e-06	9.956584451370847e-06	4.705920615645879e-05	5.772745092263683e-05	0.0	0	0	0	0	0
41.7305	0.0003271779884166	-0.014256710739272	-0.0666280233626388	-0.1145094712680601	-0.1529576843734587	0.0001795316341886	-0.0004503578886126	0.0002079289737073	-0.0014898676303463	-8.756558515042577e-06	9.481294905600565e-06	4.476129486524407e-05	6.023085065536317e-05	0.0	0	0	0	0	0
41.7344	0.0004603372661353	-0.0144779888010379	-0.0664647309065938	-0.1144585968931219	-0.1530230750794522	0.0001622648018695	-0.0004388441635985	0.0002817148338801	-0.0013977508756201	-8.278629908513079e-06	9.010304832904956e-06	4.135100608986478e-05	6.310385069053749e-05	0.0	0	0	0	0	0
41.7383	0.0003513409595757	-0.0147070795823881	-0.0663756684646333	-0.1141615849148045	-0.1530036293599291	0.0001489118100054	-0.0004278445312128	0.0003490832681386	-0.001300490615075	-7.166397633003232e-06	8.6457988511862e-06	3.706074249841186e-05	6.622174878245995e-05	0.0	0	0	0	0	0
41.7422	0.0009381695567603	-0.0148873143153347	-0.066387889532266	-0.1136750010502468	-0.1529179664646054	0.0001407656766412	-0.0004165548378043	0.0004071111459811	-0.001198087137109	-5.527915232149446e-06	8.472178291417201e-06	3.2242742920560385e-05	6.942143078541595e-05	0.0	0	0	0	0	0
41.7461	0.0012707894912558	-0.0149792831735706	-0.0664850717357571	-0.1131073933638948	-0.1527956376774376	0.0001378713528378	-0.0004043140532419	0.0004539948257142	-0.0010907587518059	-3.50625358658978e-06	8.550248146006047e-06	2.733659219599595e-05	7.251657038944784e-05	0.0	0	0	0	0	0
41.75	0.0013220691259923	-0.0149712579253962	-0.0666140363016975	-0.1125816819984767	-0.1526686989018661	0.0001391938764214	-0.0003907539772232	0.000489511822623	-0.0009788856445875	-1.250465474604747e-06	8.917024533045388e-06	2.2817708155992595e-05	7.531342956234498e-05	0.0	0	0	0	0	0
41.7539	0.0003830329474086	-0.0148809298634444	-0.0667066325692248	-0.1121977911925778	-0.1525626936388005	0.0001431106892677	-0.0003758319161382	0.0005151165205696	-0.0008629844639414	1.1060199987783132e-06	9.589458319894026e-06	1.913683270851512e-05	7.762701462176401e-05	0.0	0	0	0	0	0
41.7578	0.0009140529777098	-0.0147518240124342	-0.0667090741223996	-0.112008312694071	-0.1524906526110629	0.0001480543465763	-0.0003597308125787	0.000533652653264	-0.0007437144193087	3.4547752951836844e-06	1.0569313424479045e-05	1.666297285547683e-05	7.929750398457298e-05	0.0	0	0	0	0	0
41.7617	-0.0004133997076375	-0.0146458194495784	-0.0666069180838688	-0.1120132215449749	-0.1524520601245414	0.0001531022832169	-0.0003426570006269	0.0005487904941812	-0.0006218971236173	5.709070873095828e-06	1.1846333097397788e-05	1.5640617329439042e-05	8.020599186994419e-05	0.0	0	0	0	0	0
41.7656	-0.0003849940952115	-0.014629473485617	-0.0664350972028867	-0.1121732360471154	-0.1524350118755355	0.000158331236535	-0.0003246066841623	0.0005643719757871	-0.0004985335704012	7.790892029300047e-06	1.3397714785236577e-05	1.616750419003434e-05	8.028762198341693e-05	0.0	0	0	0	0	0
41.7695	-1.8802024084900443e-05	-0.0147517811333174	-0.0662683633366476	-0.1124342669870217	-0.1524182272074095	0.0001648107347692	-0.0003051939497969	0.0005838489246209	-0.000374814698016	9.61403879243273e-06	1.5183675275203103e-05	1.8193449759430667e-05	7.95403212766025e-05	0.0	0	0	0	0	0
41.7734	-0.0008753407487543	-0.0150179609463236	-0.0661946655255785	-0.1127496088445331	-0.1523733145070871	0.0001742045234058	-0.000283623317651	0.000609930647408	-0.0002521223047598	1.10713212148817e-05	1.714101112500169e-05	2.1535795610445123e-05	7.802882654959693e-05	0.0	0	0	0	0	0
41.7773	-3.239979850871023e-05	-0.0153732383935249	-0.066279870893861	-0.1130884293641879	-0.152272187738613	0.0001880797036764	-0.0002588465501484	0.000644451611847	-0.0001319908268323	1.2034326435712197e-05	1.917823117464775e-05	2.590488792631547e-05	7.588495724622405e-05	0.0	0	0	0	0	0
41.7812	-0.0003581930556566	-0.0157114502565483	-0.0665368506507227	-0.1134294408716421	-0.1521016886549013	0.0002071527909444	-0.0002298774775445	0.000688385723837	-1.5974929967431614e-05	1.2370912098281904e-05	2.1176349621259625e-05	3.093420771365242e-05	7.330419572995374e-05	0.0	0	0	0	0	0
41.7852	-0.0004526336665316	-0.015910813595765	-0.06691366092214	-0.1137489267508644	-0.1518782065317826	0.0002307590054504	-0.0001961696257165	0.0007419134238166	9.46084457239817e-05	1.1978441969946851e-05	2.2998321659471467e-05	3.6212575541955286e-05	7.053618867566284e-05	0.0	0	0	0	0	0
41.7891	-0.0008353906425488	-0.0158823321338511	-0.0673094888426797	-0.114014392664398	-0.1516503589682264	0.0002567668147984	-0.0001579169255324	0.0008044864312948	0.0001990163404272	1.0823046187296478e-05	2.450721132139381e-05	4.131773936570808e-05	6.786595507895383e-05	0.0	0	0	0	0	0
41.793	-0.0004774446637027	-0.015608341272115	-0.06761276717014	-0.1141892633801026	-0.1514842220134128	0.0002819949340423	-0.0001161475240478	0.0008748910663542	0.0002973723688526	8.97111745029392e-06	2.5589231821020495e-05	4.585054077058454e-05	6.558534041444085e-05	0.0	0	0	0	0	0
41.7969	0.0004908348618284	-0.0151536559395664	-0.0677427874473594	-0.1142460970123591	-0.1514373262994532	0.0003030014366374	-7.255389447720099e-05	0.000951345656951	0.0003907860831117	6.60086627407645e-06	2.6174773359289548e-05	4.946749495512674e-05	6.39588177606378e-05	0.0	0	0	0	0	0
41.8008	0.0007955375991086	-0.0146442172782421	-0.0676751081126036	-0.1141805803726533	-0.1515346759953892	0.0003169850627678	-2.910866729904864e-05	0.0010316661754362	0.000481233721532	3.987932190895786e-06	2.62504790357889e-05	5.190829523526536e-05	6.319074473050317e-05	0.0	0	0	0	0	0
41.8047	0.0001179993271847	-0.0142215321956403	-0.0674425940743283	-0.1140178101889948	-0.151758332839106	0.000322510660021	1.2400502118567468e-05	0.0011135023377903	0.0005712256893286	1.4670089003583464e-06	2.58586645198738e-05	5.301433254432702e-05	6.340107556025452e-05	0.0	0	0	0	0	0
41.8086	-0.0010311102738699	-0.013991388842681	-0.0671178293604423	-0.11380604417815	-0.152054328798053	0.0003198438621263	5.076400631501365e-05	0.0011946010615365	0.0006633567116816	-6.215176030583596e-07	2.5085026844581897e-05	5.273536133599416e-05	6.461403877366279e-05	0.0	0	0	0	0	0
41.8125	0.0001434566264875	-0.0139886460273775	-0.0667883002781708	-0.1135999125258589	-0.1523525010375509	0.000310823507036	8.556147132306729e-05	0.0012730236220194	0.0007598634052857	-1.9868022781863902e-06	2.403901082171681e-05	5.112409566963084e-05	6.67609374392718e-05	0.0	0	0	0	0	0
41.8164	0.0011452976523919	-0.0141733153600532	-0.0665323657172822	-0.1134413508342319	-0.1525907487068897	0.0002983621120442	0.0001171494624975	0.001347254530023	0.0008623020129694	-2.431707597912677e-06	2.2832213109314688e-05	4.8321736403981136e-05	6.969517452385582e-05	0.0	0	0	0	0	0
41.8203	0.0010645216419236	-0.0144578478533433	-0.066399422592283	-0.1133475308525672	-0.1527351128503504	0.0002857794613503	0.0001464437627152	0.0014161925634879	0.0009714181018577	-1.8776477206166168e-06	2.1559748646080463e-05	4.453913888041255e-05	7.321534077790916e-05	0.0	0	0	0	0	0
41.8242	0.0002273917569136	-0.0147495368143296	-0.0663973969209478	-0.1133098934766012	-0.152788351576622	0.0002761882952858	0.0001745626442707	0.0014790692560196	0.0010872212847946	-3.689667023819261e-07	2.0288738434374963e-05	4.003741122224984e-05	7.709084967440975e-05	0.0	0	0	0	0	0
41.8281	0.0001786858446266	-0.0149859184328272	-0.0664921637828946	-0.1133019108203079	-0.1527827545845974	0.0002720650951505	0.0002024398716251	0.0015353587331376	0.0012092124058518	1.9386642547879413e-06	1.9056579724750123e-05	3.5109384699305206e-05	8.108461383158165e-05	0.0	0	0	0	0	0
41.832	0.0002174809031411	-0.0151484743547297	-0.0666210768497453	-0.1132905535590454	-0.1527602784487027	0.0002750197209045	0.0002305336377694	0.0015847234770197	0.0013366608587269	4.800004535729371e-06	1.7878591615627687e-05	3.006172076364609e-05	8.496921955937869e-05	0.0	0	0	0	0	0
41.8359	-0.0002160755241249	-0.0152537978245742	-0.0667160873151651	-0.1132474556948218	-0.1527515552135011	0.0002857064855464	0.0002587232546472	0.0016270100316075	0.0014688248112049	7.908444574704107e-06	1.676100762183338e-05	2.5197221568858627e-05	8.853638546617338e-05	0.0	0	0	0	0	0
41.8398	0.0007172198045585	-0.0153319267703339	-0.0667269686973499	-0.1131573620092069	-0.1527663447139029	0.0003038243167231	0.0002864074246681	0.0016622885238023	0.0016050523219186	1.092907883081824e-05	1.5713557120008296e-05	2.0797523358026968e-05	9.160219080330495e-05	0.0	0	0	0	0	0
41.8438	0.0005790343576369	-0.0154042596561454	-0.0666361765415789	-0.1130223534601626	-0.1527988144177133	0.0003281957439989	0.000312743054855	0.0016909230190571	0.0017447651796148	1.3534803476258575e-05	1.4757114389552588e-05	1.7106835824402388e-05	9.40110465904432e-05	0.0	0	0	0	0	0
41.8477	-0.0005727108142847	-0.0154700064920103	-0.0664614375916421	-0.1128612844044194	-0.1528400052778628	0.0003569364878732	0.0003369310721039	0.0017136565657684	0.001887369633771	1.5441609287517927e-05	1.39246842647436e-05	1.4317350585768477e-05	9.564000475282246e-05	0.0	0	0	0	0	0
41.8516	-0.000736087406553	-0.0155050636319532	-0.0662469285088409	-0.1127051532973531	-0.1528866126152534	0.0003877111456739	0.0003584655190637	0.0017316857792629	0.0020321444569116	1.6438056423591735e-05	1.325636337301598e-05	1.2556667684348609e-05	9.640335336124533e-05	0.0	0	0	0	0	0
41.8555	-0.0005528229583807	-0.0154733707188391	-0.0660480959112046	-0.1125898658402597	-0.1529404808508789	0.0004180410162135	0.0003772915055769	0.0017466866861636	0.0021781417648113	1.6404842399333924e-05	1.279019669488479e-05	1.1877634204524468e-05	9.625675133649856e-05	0.0	0	0	0	0	0
41.8594	-0.000260295907862	-0.0153471089347934	-0.0659168526087958	-0.1125475274546264	-0.1530010804590949	0.0004456153637939	0.0003938485536119	0.0017607478093075	0.0023241237758822	1.5322558162122133e-05	1.2551373081901224e-05	1.2251543741194018e-05	9.5200459589768e-05	0.0	0	0	0	0	0
