Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
43.4688	0.0061466156642941	0.0090518632264901	-0.6290187689694928	-1.3006179590768585	-2.009207294412738	0.0520632493059115	0.0442619890682886	0.0382865561864161	0.0384301594395236	0.0001236415574669	1.086998276743756e-05	-0.000113732113189	-0.0002029254812463	0.0	0	0	0	0	0
43.4727	0.0071367968468255	0.0092038068049155	-0.6287450182576065	-1.3002700860184828	-2.0092513125734657	0.0522524414997494	0.044282976771855	0.0381238663851948	0.0381219152007367	0.000120717263119	1.7597309515387547e-05	-0.0001161134440887	-0.0002046275670077	0.0	0	0	0	0	0
43.4766	0.0070791961108444	0.0094943999031507	-0.6286129723865478	-1.2999054769341931	-2.009325181096368	0.0524369223368951	0.0443157282613838	0.0379569235767981	0.0378170739441191	0.0001162951146607	2.4084321762229215e-05	-0.0001194941408672	-0.0002061299805859	0.0	0	0	0	0	0
43.4805	0.0062058448695056	0.0098851520225754	-0.6286279969256389	-1.2995645661334505	-2.0093884375442097	0.0526136108696531	0.0443599189079301	0.0377825505177746	0.0375147479581313	0.0001104328661699	3.0168485539363394e-05	-0.0001233658540989	-0.0002074345051587	0.0	0	0	0	0	0
43.4844	0.0058077032958014	0.0103327644991341	-0.6287473173304016	-1.2992791099096006	-2.0094140849483573	0.0527797045254099	0.0444145267383711	0.0375985983942222	0.0372129332639681	0.0001032918107118	3.574554943495054e-05	-0.0001270977295841	-0.0002084617606242	0.0	0	0	0	0	0
43.4883	0.0066804677469681	0.010810981920416	-0.6289062486467569	-1.2990654645874946	-2.009393051882993	0.0529328934815322	0.0444779046020682	0.0374045182666816	0.0369092806491026	9.512228542354193e-05	4.078880280521029e-05	-0.0001299948161503	-0.0002090289373345	0.0	0	0	0	0	0
43.4922	0.0067294055828107	0.0113175755022223	-0.6290528094738792	-1.2989260825081834	-2.0093344817942707	0.0530714788256231	0.0445480811096729	0.0372017169196843	0.0366020268123319	8.624328835171542e-05	4.536115844084928e-05	-0.0001313684978613	-0.0002088526498338	0.0	0	0	0	0	0
43.4961	0.0052628402090844	0.0118649748675676	-0.6291685764374398	-1.2988575338663753	-2.0092627521947897	0.0531944465426581	0.0446232342362223	0.0369936230569827	0.0362908164083013	7.701802253772474e-05	4.961268825439881e-05	-0.0001306094425637	-0.0002075778814452	0.0	0	0	0	0	0
43.5	0.004942703384115	0.012462228173541	-0.6292649712546086	-1.2988586447228885	-2.009211500278024	0.05330152879413	0.0447021738543456	0.0367854407630355	0.035977176513061	6.78257505022574e-05	5.376046480422765e-05	-0.0001272533710395	-0.0002048269826471	0.0	0	0	0	0	0
43.5039	0.0048539854808408	0.013099709262176	-0.6293623142153987	-1.2989321277257304	-2.009214644794153	0.0533932416181014	0.0447846537406662	0.0365836116898242	0.0356645135706543	5.903082476663632e-05	5.80547402582018e-05	-0.0001210306828745	-0.0002002570452354	0.0	0	0	0	0	0
43.5078	0.0049471374757501	0.0137453971544912	-0.6294687949085928	-1.299078496746694	-2.009295053464816	0.0534708637742954	0.0448714223744699	0.0363950569835437	0.0353576573466774	5.095147385706165e-05	6.274067173034425e-05	-0.0001118922949178	-0.0001936119627678	0.0	0	0	0	0	0
43.5117	0.0057538221176196	0.0143541389582526	-0.629572316473953	-1.2992874869271185	-2.0094532402561325	0.0535363279062805	0.0449640448579219	0.0362263257710988	0.0350621148998462	4.383222624892268e-05	6.802481289614846e-05	-0.0001000068141626	-0.0001847581125059	0.0	0	0	0	0	0
43.5156	0.0058432964594878	0.0148834367298099	-0.6296467557413385	-1.299533896789884	-2.009660636615618	0.0535920194373505	0.0450646018762856	0.0360828151851351	0.0347832628859891	3.782387385097596e-05	7.405165439423944e-05	-8.57288992033274e-05	-0.0001736983669513	0.0	0	0	0	0	0
43.5195	0.0057612989000433	0.0153061977269128	-0.6296653688643463	-1.2997809224459962	-2.0098627764978856	0.0536405037860919	0.0451753685215924	0.0359682196183057	0.0345256844705568	3.297386999727909e-05	8.089120729147562e-05	-6.954426580063806e-05	-0.0001605651428298	0.0	0	0	0	0	0
43.5234	0.0058326372961502	0.015614207707973	-0.629612730815003	-1.2999888284329062	-2.0099949035989417	0.0536842215035872	0.0452985287845724	0.0358843107569484	0.0342927776776616	2.9228584732142343e-05	8.853643485668596e-05	-5.200120248881631e-05	-0.0001455972544293	0.0	0	0	0	0	0
43.5273	0.0061746228916502	0.0158129188070334	-0.6294906461703014	-1.300124228407463	-2.010006144777321	0.0537252025122415	0.0454359389012867	0.0358310687248009	0.0340866691820377	2.644713669952617e-05	9.690919278147364e-05	-3.364027630865427e-05	-0.0001291070470745	0.0	0	0	0	0	0
43.5312	0.0058172069708747	0.0159135037299572	-0.6293172150622219	-1.3001664090521912	-2.009882527607456	0.0537648515986263	0.0455889392611981	0.0358071086820195	0.0339083913404955	2.4424692971943183e-05	0.000105873792815	-1.493312112082e-05	-0.0001114444135542	0.0	0	0	0	0	0
43.5352	0.0061915852937422	0.0159284345149017	-0.629119451544946	-1.3001104209527308	-2.0096579065824423	0.0538038443188682	0.0457582250379321	0.0358102944429635	0.0337582286622005	2.2921534154300137e-05	0.0001152571709267	3.761354855980697e-06	-9.296362484548286e-05	0.0	0	0	0	0	0
43.5391	0.0066992762732607	0.0158729018407088	-0.6289213994367875	-1.2999686034845923	-2.0094055856526185	0.05384214800621	0.0459438005857706	0.0358384049774428	0.0336361106710715	2.1693309627448708e-05	0.0001248736373193	2.2218519698951e-05	-7.399750606331975e-05	0.0	0	0	0	0	0
43.543	0.0062099569940111	0.0157699167604738	-0.6287330134835818	-1.299770940024598	-2.0092105529231064	0.0538791548468289	0.0461450435924473	0.0358897194819035	0.0335419249689784	2.0518009680417183e-05	0.0001345507593238	4.03464674921892e-05	-5.484103986350634e-05	0.0	0	0	0	0	0
43.5469	0.0061809302621389	0.0156542638031184	-0.6285466252383619	-1.2995625287422246	-2.009131652374673	0.0539138919399611	0.0463608844294015	0.0359634108882742	0.0334756579338955	1.921616439710156e-05	0.0001441519539514	5.816446388981872e-05	-3.574327329372639e-05	0.0	0	0	0	0	0
43.5508	0.0062278916446491	0.015570406118608	-0.6283439506992076	-1.2993960948052403	-2.0091712044873686	0.0539452624444507	0.0465900723325441	0.036059683891518	0.033437342115077	1.7662304969028e-05	0.0001535916661725	7.57677656573516e-05	-1.690376891040363e-05	0.0	0	0	0	0	0
43.5547	0.006663696436861	0.0155628265788283	-0.6281093406429706	-1.2993186326019333	-2.009269800161879	0.0539722726523758	0.0468314715264698	0.0361796535596872	0.0334268762931038	1.578736349467634e-05	0.0001628407078356	9.328703322299344e-05	1.5306359623413674e-06	0.0	0	0	0	0	0
43.5586	0.0058442402446044	0.0156627297021317	-0.6278407704681546	-1.29935420358222	-2.009332447439929	0.0539942083780459	0.047084321876687	0.0363250197210859	0.0334438444225128	1.3573113610186656e-05	0.0001719217128247	0.000110850527031	1.9470809731515768e-05	0.0	0	0	0	0	0
43.5625	0.0057483104976375	0.0158779229219889	-0.6275526446549649	-1.299490044031933	-2.009274558799094	0.0540107364709283	0.0473484111497992	0.0364976356363922	0.033487457240278	1.1040809686536574e-05	0.0001808967248855	0.0001285555477593	3.689052850251327e-05	0.0	0	0	0	0	0
43.5664	0.0053586878882572	0.0161902684867112	-0.6272706633995383	-1.2996761064591051	-2.009064393526921	0.0540219213395043	0.0476241291578633	0.0366990872106453	0.0335566733585654	8.236772711974505e-06	0.0001898500832255	0.0001464527171209	5.382779148842798e-05	0.0	0	0	0	0	0
43.5703	0.0052346866282788	0.0165604335679861	-0.6270228489440529	-1.2998429759919936	-2.008740435383114	0.0540281599654016	0.047912396923747	0.0369303873501043	0.0336504623332204	5.217715101578962e-06	0.0001988700570311	0.0001645433877621	7.037821360570503e-05	0.0	0	0	0	0	0
43.5742	0.0058716758683126	0.0169377692829291	-0.6268303773081098	-1.2999314414383951	-2.0083958477948944	0.0540300493814639	0.0482144831385192	0.0371918509034863	0.0337681011375969	2.0381566991171027e-06	0.0002080324880747	0.0001827874518532	8.667907357035017e-05	0.0	0	0	0	0	0
43.5781	0.0057220933292088	0.0172742685834051	-0.626699997654588	-1.2999182527799065	-2.0081387732333624	0.0540282075999132	0.0485317391604861	0.0374831579824266	0.0339093804061559	-1.2583769826969307e-06	0.0002173893028732	0.0002011168558162	0.000102886218971	0.0	0	0	0	0	0
43.582	0.0058841478257682	0.0175412902876184	-0.626619760181656	-1.2998238457863829	-2.008047649684839	0.0540230758254774	0.0488653061397802	0.0378035544316325	0.034074639305751	-4.643310528652667e-06	0.00022696406194	0.0002194498535015	0.0001191488401119	0.0	0	0	0	0	0
43.5859	0.0048094577105161	0.0177437899762423	-0.6265609212430486	-1.2996980606639712	-2.008140988124961	0.0540147400437666	0.0492158687182854	0.0381521003075717	0.0342646229564785	-8.101689404111176e-06	0.0002367553274266	0.0002377025539421	0.000135587880077	0.0	0	0	0	0	0
43.5898	0.0044972253586976	0.0179233764284301	-0.6264876491104006	-1.299592920255762	-2.008373231689752	0.0540028211748458	0.0495835327966015	0.0385278783581689	0.0344802264102393	-1.1626058812211129e-05	0.000246746377144	0.000255796852446	0.0001522823723286	0.0	0	0	0	0	0
43.5938	0.0051956825209352	0.0181447408663732	-0.6263711985154543	-1.2995393041113443	-2.0086565729279275	0.0539864835568752	0.0499678733838255	0.0389301131189301	0.0347222237657452	-1.5207440001888776e-05	0.0002569174130534	0.0002736658819671	0.0001692652456689	0.0	0	0	0	0	0
43.5977	0.0059119181766392	0.0184692065176376	-0.6262008978761596	-1.299540515814935	-2.0088974686751	0.0539645889841473	0.0503681366723049	0.0393582019972778	0.0349910728723587	-1.8826695271425047e-05	0.000267255377274	0.0002912585503806	0.0001865275150006	0.0	0	0	0	0	0
43.6016	0.0065798993318222	0.0189267486426378	-0.6259859942671628	-1.2995825201247375	-2.009031141435208	0.0539359777172843	0.0507835193735012	0.0398116919783999	0.0352868497832141	-2.245006417407431e-05	0.0002777577085632	0.0003085437641789	0.0002040280874436	0.0	0	0	0	0	0
43.6055	0.00632890671838	0.0194985420493794	-0.6257491497938209	-1.2996492551174947	-2.009040090473853	0.0538998059345292	0.0512134242015886	0.0402902389411494	0.0356093208025823	-2.603161527283685e-05	0.0002884292288512	0.0003255138101557	0.000221705627584	0.0	0	0	0	0	0
43.6094	0.0065616585614477	0.0201171725136346	-0.6255175951333914	-1.299730865135276	-2.0089509416619715	0.0538558351831132	0.0516576154410697	0.0407935733111381	0.0359581141162213	-2.9522993265586817e-05	0.0002992741760157	0.0003421859224383	0.0002394889554029	0.0	0	0	0	0	0
43.6133	0.0059483679124971	0.0206846203999696	-0.6253171687738086	-1.299820804818926	-2.0088135924664807	0.0538045706005893	0.052116253261602	0.0413214802191508	0.0363329175494637	-3.2887997189939155e-05	0.0003102867303061	0.0003586012128453	0.0002573035535199	0.0	0	0	0	0	0
43.6172	0.0060410981847334	0.0211017221914854	-0.625169511752801	-1.299906420152399	-2.0086744300824293	0.0537471843736997	0.0525898345342104	0.0418737895454039	0.0367336195534935	-3.611723330922822e-05	0.0003214428429273	0.0003748206625595	0.0002750738592221	0.0	0	0	0	0	0
43.6211	0.0059698065468065	0.0212994109833344	-0.6250891216736093	-1.2999621742111047	-2.008557471196419	0.0536852283530263	0.0530790848355812	0.0424503666094219	0.0371603362861761	-3.9237268733064776e-05	0.0003326946225305	0.0003909187936297	0.0002927231418082	0.0	0	0	0	0	0
43.625	0.0056191102349328	0.0212624313937646	-0.625078585947199	-1.2999540269742682	-2.008461236935622	0.053620211911168	0.0535848307298116	0.0430511047008588	0.0376133173980603	-4.2309895859679386e-05	0.0003439673709529	0.0004069764752827	0.000310173736071	0.0	0	0	0	0	0
43.6289	0.0068919024669979	0.0210385835725759	-0.6251248294668645	-1.299856513486657	-2.008369740459698	0.0535531701793144	0.0541078565740014	0.0436759371767752	0.0380927720786845	-4.542004919962457e-05	0.0003551593495744	0.0004230740672415	0.0003273498680914	0.0	0	0	0	0	0
43.6328	0.0059974582046465	0.0207292995027778	-0.6252006130169728	-1.2996734451100989	-2.0082700793546677	0.0534843547385564	0.0546487412082489	0.0443248851358501	0.0385986854356169	-4.8654538713062303e-05	0.0003661450401845	0.0004392847338637	0.0003441837761846	0.0	0	0	0	0	0
43.6367	0.0060124584276622	0.0204616834448925	-0.6252715748304866	-1.2994474434639272	-2.0081672755956244	0.0534131425243188	0.0552076836958293	0.0449981278929462	0.039130695856243	-5.20768038318722e-05	0.0003767829939865	0.0004556667726215	0.0003606240068268	0.0	0	0	0	0	0
43.6406	0.0055787312461796	0.0203491279585029	-0.6253044330196393	-1.299248935174846	-2.008087255230609	0.0533381926343848	0.0557843516197583	0.0456960513697738	0.0396880778582405	-5.570446908123357e-05	0.0003869287302461	0.0004722544928448	0.0003766433430431	0.0	0	0	0	0	0
43.6445	0.0055285712877964	0.020454272798184	-0.6252723466664425	-1.2991482847872693	-2.0080640644781718	0.0532578050319126	0.0563778024115101	0.0464192260719807	0.0402698328197228	-5.949618451901042e-05	0.0003964516522466	0.0004890490600534	0.0003922434970977	0.0	0	0	0	0	0
43.6484	0.0059660338544529	0.0207692416946093	-0.6251582030807584	-1.299185728279029	-2.0081183553484663	0.0531703728869599	0.0569865237443367	0.0471682981745706	0.0408748520705868	-6.335197094368165e-05	0.00040525312608	0.0005060120894288	0.0004074547078883	0.0	0	0	0	0	0
43.6523	0.0060370760696174	0.0212217832924353	-0.6249592713450783	-1.2993552463504183	-2.0082418129874395	0.0530747949043339	0.0576086078719534	0.0479438214476568	0.0415020999928591	-6.71275039996498e-05	0.0004132815670807	0.0005230645088689	0.0004223300978926	0.0	0	0	0	0	0
43.6562	0.0059624326312058	0.0217048495401031	-0.6246935312781043	-1.2996099235367249	-2.00839789631872	0.0529707384478453	0.0582420266435597	0.0487460847396413	0.0421507692076568	-7.065876147259013e-05	0.0004205405240676	0.0005400916621181	0.000436936133201	0.0	0	0	0	0	0
43.6602	0.0051351691922923	0.0221163713094738	-0.6244023851683101	-1.2998836471648074	-2.008537383084944	0.0528587075358005	0.0588849323249466	0.0495749868884711	0.0428203744257354	-7.379092629018031e-05	0.0004270875892582	0.0005569539923823	0.0004513414198035	0.0	0	0	0	0	0
43.6641	0.0064703102969279	0.0223913686026417	-0.6241426210365217	-1.3001159971222904	-2.008618878678808	0.0527399385805952	0.0595358960147956	0.0504299881628657	0.0435107688713654	-7.640530094562241e-05	0.0004330246734396	0.0005735017607435	0.0004656064451814	0.0	0	0	0	0	0
43.668	0.0064210279874001	0.022513782712462	-0.6239662228764752	-1.300268805356149	-2.008624405718002	0.0526161875422183	0.060194016853876	0.051310143305741	0.0442220866990117	-7.843972189611786e-05	0.000438482558229	0.0005895919176404	0.0004797766363303	0.0	0	0	0	0	0
43.6719	0.0059908189670387	0.0225076554344772	-0.6238968260838088	-1.3003308039266102	-2.008565102580308	0.0524894731704443	0.0608588838940503	0.0522142050499548	0.0449546333445548	-7.990021532836944e-05	0.000443603818012	0.0006051048683345	0.0004938800562422	0.0	0	0	0	0	0
43.6758	0.0063942457425913	0.0224178601330493	-0.6239164114921718	-1.3003137223541892	-2.0084765211271227	0.0523618151079811	0.0615304299155983	0.0531407751018104	0.0457087554384438	-8.08633176153398e-05	0.0004485277954787	0.0006199584901386	0.0005079295300777	0.0	0	0	0	0	0
43.6797	0.0065235835754546	0.022292870736805	-0.6239696236934208	-1.3002452463380212	-2.0084049804282333	0.0522349773741808	0.0622087550413058	0.0540884690627716	0.0464847192373871	-8.146924666310512e-05	0.000453379514316	0.0006341169981531	0.0005219278047648	0.0	0	0	0	0	0
43.6836	0.0063559783155422	0.0221766220952961	-0.6239831145358774	-1.3001621374526722	-2.008388538025076	0.052110218394904	0.062893997021622	0.0550560582030821	0.0472826182729655	-8.190624280866538e-05	0.0004582622667038	0.0006475933619349	0.0005358740030878	0.0	0	0	0	0	0
43.6875	0.0065667024299948	0.0221085182692305	-0.6238927454699982	-1.300102981394945	-2.0084401757774404	0.0519880656505255	0.0635862896230999	0.0560425603681262	0.0481023259066176	-8.238662305290558e-05	0.0004632523573464	0.0006604453741575	0.000549769795725	0.0	0	0	0	0	0
43.6914	0.0059088080488875	0.0221253848400659	-0.6236705685976205	-1.3000976970284692	-2.0085425427313743	0.0518681640635103	0.0642858043450969	0.0570472704575245	0.0489435052258154	-8.311621142354302e-05	0.0004683944546355	0.0006727664210104	0.0005636237442936	0.0	0	0	0	0	0
43.6953	0.0061170046859234	0.0222595763551105	-0.6233412608050746	-1.3001536408527972	-2.0086580528532063	0.0517492652031048	0.0649928329531963	0.0580697372834224	0.0498056781571739	-8.426098565923915e-05	0.0004736967063369	0.0006846723686326	0.0005774521393666	0.0	0	0	0	0	0
43.6992	0.0062563784808869	0.0225319610174179	-0.6229777163269702	-1.3002455110140552	-2.008748242047669	0.0516294053280604	0.0657078474814224	0.0591097033877697	0.050688336113363	-8.591705259827418e-05	0.0004791258290205	0.0006962861337689	0.0005912749686808	0.0	0	0	0	0	0
43.7031	0.0052705090926337	0.0229427935003769	-0.6226734238199969	-1.3003205206890265	-2.008790955339731	0.0515062642580632	0.0664314768010097	0.0601670304663144	0.0515910566171032	-8.809087039422396e-05	0.0004846036338131	0.0007077215960666	0.0006051067972471	0.0	0	0	0	0	0
43.707	0.0062028609230135	0.0234655057427679	-0.6225018026504303	-1.3003231596306124	-2.0087875630102694	0.0513776304561176	0.0671643687265036	0.0612416351961253	0.0525135868915454	-9.069500615955104e-05	0.0004900074791253	0.0007190682760711	0.000618944001055	0.0	0	0	0	0	0
43.7109	0.0062230062832189	0.0240481010039905	-0.6224812889085934	-1.300228321347378	-2.008760206830011	0.0512418553431047	0.0679069562562141	0.0623334516751083	0.0534558695324051	-9.356098734170186e-05	0.0004951772340189	0.0007303776665849	0.0006327511812121	0.0	0	0	0	0	0
43.7148	0.0048523550768077	0.024623288899658	-0.6225643297585938	-1.3000615299349434	-2.0087433284563305	0.0510981834916772	0.0686591950425223	0.0634424160670758	0.0544180072071159	-9.646644060969111e-05	0.0004999301221952	0.000741651896697	0.0006464500345245	0.0	0	0	0	0	0
43.7188	0.0049706428376623	0.025123133360982	-0.6226578882278012	-1.299890941143992	-2.0087725062224933	0.0509468911029062	0.0694203635314319	0.0645684491946794	0.0554001769864267	-9.917055423079415e-05	0.0005040826013474	0.0007528359992613	0.0006599134457844	0.0	0	0	0	0	0
