Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
18.3164	0.0227673808614484	-0.0014408776578522	-0.306595556477119	-0.5827698373786503	-0.8615181647184161	0.2904670018539493	-0.9648360690350608	-2.4347056797673354	-3.6666931562665246	0.0030695657849644	0.0082975205215143	0.0142580384136744	0.0182244047160538	0.0	0	0	0	0	0
18.3203	0.0257406580846286	-0.0022900910737842	-0.3141088272743857	-0.6002755756214673	-0.8889172311858284	0.2951263161656919	-0.95161967550948	-2.411675024549408	-3.636964910876188	0.0030901496144345	0.0091894798780451	0.0162128364986946	0.0210432049709899	0.0	0	0	0	0	0
18.3242	0.0258533295370982	-0.0029507806972983	-0.3213271898207691	-0.6174578884647998	-0.915916715340592	0.2998210891121284	-0.9370500176990182	-2.385682786374828	-3.602961268203702	0.0031064101030147	0.0100663740203587	0.0181453405063741	0.0238316922087837	0.0	0	0	0	0	0
18.3281	0.0266504745764899	-0.00340912605144	-0.3281880405963859	-0.6344864940197203	-0.9425540231648196	0.3045413160496892	-0.92115468095615	-2.35677412553567	-3.5647527663385024	0.0031181370753493	0.010927996887423	0.0200536969930391	0.0265874375119173	0.0	0	0	0	0	0
18.332	0.0280480494931624	-0.0036969035852406	-0.334672620601184	-0.6515362804320906	-0.9688840242011564	0.3092764619674799	-0.9039636182288224	-2.3249983703488684	-3.5224143207775094	0.0031254319809045	0.0117747335030768	0.0219368544051687	0.0293094464000864	0.0	0	0	0	0	0
18.3359	0.0288510434403715	-0.0038666458371736	-0.3408083228821872	-0.6687251393498143	-0.9949637084727688	0.3140165533081879	-0.8855073764704879	-2.290406231495911	-3.47601960001473	0.0031286807564834	0.0126074472288751	0.0237943694139273	0.0319978365024098	0.0	0	0	0	0	0
18.3398	0.0284522328134661	-0.0039626324968389	-0.3466568881139364	-0.6860702204307487	-1.020837767973003	0.3187530334774788	-0.8658153099252867	-2.253047807706455	-3.4256370059980026	0.0031284792372666	0.0134272739900067	0.0256260907670386	0.0346532881028349	0.0	0	0	0	0	0
18.3438	0.0306422077979499	-0.004002245407973	-0.3522960424832669	-0.7034814014192162	-1.046527216745998	0.3234792708523426	-0.8449140888396127	-2.2129715559649386	-3.3713277036643	0.0031255268130389	0.0142353584802627	0.0274317980658321	0.0372763912510093	0.0	0	0	0	0	0
18.3477	0.032065472977125	-0.0039768873726839	-0.3578045291417271	-0.7207915029957719	-1.0720226262298058	0.3281907172383498	-0.8228267161784365	-2.1702240241347925	-3.3131455641633663	0.0031205077857807	0.0150325809425558	0.0292108813347207	0.039867031574521	0.0	0	0	0	0	0
18.3516	0.0301249648571806	-0.0038710729782951	-0.363256547271465	-0.7378059059295073	-1.0972837280091865	0.332884782398777	-0.7995721740191418	-2.124850016302545	-3.2511386039171613	0.0031139784007616	0.0158193214361915	0.0309621248637512	0.0424239315449005	0.0	0	0	0	0	0
18.3555	0.0284861600385454	-0.0036877903728586	-0.3687236595176559	-0.7543508184969466	-1.1222458794973138	0.3375605037790252	-0.7751657571377718	-2.076892991241253	-3.185351508575582	0.0031062723868985	0.0165952938769813	0.0326836182407025	0.0449444095775425	0.0	0	0	0	0	0
18.3594	0.0266015466355438	-0.0034638728013031	-0.3742769718932013	-0.7703078307189313	-1.1468303738482672	0.3422180651095469	-0.7496200944730894	-2.026395713749887	-3.1158289323603245	0.0030974323495033	0.0173594653352978	0.0343727836575565	0.0474243675450707	0.0	0	0	0	0	0
18.3633	0.0272114525361521	-0.0032639067832531	-0.3799833484050291	-0.7856318356187446	-1.1709537970084498	0.346858182904024	-0.7229467735131779	-1.9734012818839963	-3.04261924842684	0.0030871711321258	0.0181100660173197	0.0360264973899151	0.0498584896467276	0.0	0	0	0	0	0
18.3672	0.0274753613495292	-0.0031527511106064	-0.3858934295195594	-0.8003528190504859	-1.19453438007217	0.351481364662805	-0.695158360768929	-1.9179545537804503	-2.965778245166145	0.003074866325917	0.0188446901846565	0.0376412874714194	0.0522406240117387	0.0	0	0	0	0	0
18.3711	0.0268374527468553	-0.0031585898960629	-0.3920221871435366	-0.8145620210636317	-1.217497214324576	0.3560870634038302	-0.6662705104487445	-1.8601037936178844	-2.8853721039691704	0.0030595906164521	0.0195604807113457	0.0392135912701757	0.0545643024532192	0.0	0	0	0	0	0
18.375	0.0251506844788196	-0.0032438641984564	-0.3983257400843	-0.8283845528814316	-1.2397804721539942	0.3606728069455906	-0.6363038488760001	-1.799902223644536	-2.801479098222964	0.0030401787009971	0.0202543785823343	0.0407400488701816	0.0568233300746107	0.0	0	0	0	0	0
18.3789	0.0245596492948846	-0.0032977646041833	-0.4046840171462144	-0.8419437550701998	-1.2613413503396298	0.3652334399316225	-0.6052854091437214	-1.7374091881620788	-2.7141898286484145	0.003015327142656	0.0209234087944987	0.0422177969529384	0.0590123593249017	0.0	0	0	0	0	0
18.3828	0.026032099157969	-0.0031545443433897	-0.4109043082597288	-0.8553253492957408	-1.2821576109356123	0.3697606411239888	-0.5732494744610261	-1.6726907479562856	-2.6236062114698333	0.0029837173997169	0.0215649696312281	0.0436447207388976	0.0611273629934446	0.0	0	0	0	0	0
18.3867	0.0245735635605029	-0.0026323246644894	-0.4167568742811568	-0.8685513212077725	-1.302221784765298	0.3742428422201951	-0.5402377025384077	-1.6058196383112704	-2.529839637568309	0.0029441465887058	0.0221770908077872	0.0450196206289506	0.0631659339074668	0.0	0	0	0	0	0
18.3906	0.0229238023868392	-0.0015804753866941	-0.4220370544074629	-0.8815732003885888	-1.3215295732378771	0.3786655882369852	-0.5062983984676445	-1.5368746054070943	-2.433008709649086	0.0028956478150468	0.0227586239917822	0.0463422547052963	0.065127357594351	0.0	0	0	0	0	0
18.3945	0.0237754471939825	7.907051173790998e-05	-0.4266289293264184	-0.8942889938688923	-1.3400684589543546	0.3830122828222688	-0.4714848901639436	-1.465939206472007	-2.333236874070354	0.0028375832357319	0.0233093288131455	0.0476132286651931	0.0670124263801539	0.0	0	0	0	0	0
18.3984	0.0256289453494882	0.0023297529381491	-0.430540414766712	-0.9065776253319924	-1.3578137912293562	0.3872651912151014	-0.4358531677073043	-1.3931002427866412	-2.2306501980861397	0.002769697591715	0.0238298260265481	0.0488337240643957	0.0688229949504058	0.0	0	0	0	0	0
18.4023	0.0259628713837496	0.0050650091356054	-0.4338948671790857	-0.9183357715062042	-1.374735446141994	0.3914065397316376	-0.3994591713209265	-1.31844606657784	-2.1253754878061657	0.0026921262739365	0.0243214119722747	0.0500050868986192	0.0705613232255337	0.0	0	0	0	0	0
18.4062	0.0260491346361611	0.0081178020674913	-0.4368879931114592	-0.929501876905368	-1.3908100214206016	0.3954195478238463	-0.362356214038987	-1.2420650092761754	-2.017538840442044	0.002605359108602	0.0247857613478446	0.0511283393737663	0.072229308778744	0.0	0	0	0	0	0
18.4102	0.0263351251477674	0.0113043483434508	-0.4397329793046498	-0.9400607782337452	-1.4060282881064328	0.3992892518755635	-0.3245929663571638	-1.1640441160136876	-1.907264601844528	0.0025101680117858	0.0252245770469917	0.052203716462582	0.0738277616888008	0.0	0	0	0	0	0
18.4141	0.0247841395068307	0.0144678324841106	-0.4426139807323952	-0.950032415850319	-1.4203918268772362	0.4030030221687771	-0.2862122866866662	-1.0844683013175365	-1.794674654069943	0.0024075118133891	0.0256392618570691	0.0532303437303288	0.0753558909402495	0.0	0	0	0	0	0
18.418	0.0240933997196064	0.0175101337694833	-0.4456557584899884	-0.9594533244063465	-1.4339036708323307	0.4065507271373458	-0.2472510404220512	-1.0034200132026685	-1.6798880318689573	0.0022984335591987	0.0260306772367513	0.0542061439203003	0.0768111269455082	0.0	0	0	0	0	0
18.4219	0.0248318162870085	0.0204038529581928	-0.4489075642324999	-0.9683594435540684	-1.4465636913921651	0.4099245632047033	-0.2077409293746901	-0.9209794912863672	-1.5630209988381865	0.0021839645597922	0.0263990237548274	0.0551279927720598	0.0781893083813628	0.0	0	0	0	0	0
18.4258	0.0231407561003898	0.0231824924153151	-0.45233795896187	-0.9767755197525184	-1.4583729162126036	0.4131186431410945	-0.1677102150421841	-0.8372256721798325	-1.4441877893483095	0.0020650461510145	0.026743844553275	0.0559920765511694	0.0794851656070134	0.0	0	0	0	0	0
18.4297	0.0221882509612663	0.0259146183555277	-0.45584046319793	-0.9847119615090846	-1.469339493579416	0.4161284912872484	-0.1271860425250689	-0.7522376844583551	-1.323502143998926	0.0019424752065776	0.0270641328411649	0.0567943693461622	0.0806929861381339	0.0	0	0	0	0	0
18.4336	0.021281864462012	0.0286742706603072	-0.4592515314205522	-0.9921663777893464	-1.479476764691507	0.4189505880063164	-0.0861969013282108	-0.66609669429742	-1.20107951863483	0.0018168740779373	0.027358516118304	0.0575311475372288	0.0818073493696778	0.0	0	0	0	0	0
18.4375	0.0187481487290701	0.0315187666154908	-0.4623806243768913	-0.9991256938388569	-1.4887932928313437	0.4215820345922269	-0.0447746871651803	-0.5788876979537657	-1.0770395473556298	0.0016886818527901	0.027625484382369	0.0581994697265158	0.0828238345516471	0.0	0	0	0	0	0
18.4414	0.0146224793923779	0.0344776848512204	-0.4650493537821478	-1.005565618455042	-1.4972839379017169	0.4240203214007644	-0.002955922158652	-0.4907008182054675	-0.9515081737793724	0.0015581628685552	0.0278636234342344	0.0587975586627906	0.0837396162315659	0.0	0	0	0	0	0
18.4453	0.0134054882380681	0.0375511996744669	-0.4671337417883244	-1.0114469659838217	-1.504929911817528	0.4262631309714781	0.0392180670076121	-0.4016317808986212	-0.8246189220732065	0.0014254294083406	0.028071811064638	0.0593250289848378	0.0845538674268625	0.0	0	0	0	0	0
18.4492	0.0114686754213904	0.0407161672763826	-0.468599648619672	-1.0167128484628398	-1.5117070698725292	0.4283081122168427	0.0817019087037256	-0.3117814574621052	-0.6965129948054857	0.0012904765337185	0.0282493374698105	0.0597829170517068	0.085267902599619	0.0	0	0	0	0	0
18.4531	0.0059543666137966	0.043940100202043	-0.4695181958286855	-1.0212941113216212	-1.5175958624673611	0.4301526047625414	0.1244475151250042	-0.2212545684343863	-0.5673381409134988	0.0011532270425619	0.028395923197629	0.0601734894563027	0.0858850153394733	0.0	0	0	0	0	0
18.457	0.0034259594564912	0.0472008321139529	-0.4700501177970811	-1.025127755142756	-1.5225882214197994	0.431793349910001	0.1674054721888979	-0.1301577998274719	-0.4372464626034945	0.0010135836670301	0.0285116276029951	0.0604998353423343	0.0864100011915467	0.0	0	0	0	0	0
18.4609	0.0001898819107336	0.050504144961836	-0.4703970212502505	-1.0281845045566755	-1.526691663003478	0.4332262753613814	0.210526015356978	-0.0385976738890048	-0.3063914995215229	0.000871484146796	0.028596665786553	0.0607652842206565	0.0868484055865475	0.0	0	0	0	0	0
18.4648	-0.0029015493554304	0.0538886997901346	-0.4707304705393666	-1.03049297513939	-1.5299334922543446	0.4344464634374768	0.253759311974161	0.0533214540343663	-0.1749250325426501	0.0007269529741664	0.0286511781563093	0.060972733748665	0.0872055992553345	0.0	0	0	0	0	0
18.4688	-0.005091168284461	0.0574116228159258	-0.4711215481141205	-1.0321448981534411	-1.5323677038213668	0.4354483888023908	0.2970550596296804	0.145498906387401	-0.04299408892888	0.0005801419275364	0.0286750171061891	0.0611240121397873	0.087485846292078	0.0	0	0	0	0	0
18.4727	-0.0064116488808935	0.0611183581961731	-0.4714980549010937	-1.0332713231104838	-1.5340846218789588	0.4362264372899286	0.3403616858680438	0.2378383630287968	0.0892613814962176	0.0004313508658986	0.0286676184791198	0.0612194162545089	0.0876915600829102	0.0	0	0	0	0	0
18.4766	-0.0095899529414008	0.0650111030702865	-0.4716493951715146	-1.033992137832508	-1.5352178438493893	0.4367756112991884	0.3836255957039951	0.3302474453294632	0.2217097398493369	0.0002810217554878	0.0286280014131851	0.0612575352213	0.0878229027567232	0.0	0	0	0	0	0
18.4805	-0.01090418926264	0.0690334185391047	-0.4712820709975574	-1.034354689490136	-1.5359376693176257	0.4370922344436995	0.4267909030712774	0.4226361129335407	0.3542274768486811	0.0001297033613935	0.0285548943644911	0.0612353939017852	0.0878777797934556	0.0	0	0	0	0	0
18.4844	-0.0100056577851676	0.0730808358743782	-0.4701089291953734	-1.0342855656862957	-1.536421520046391	0.4371744421914881	0.4697999100491888	0.5149140712791864	0.4866974632089216	-2.200911801365407e-05	0.0284469417324861	0.0611488704479947	0.0878521735781454	0.0	0	0	0	0	0
18.4883	-0.0121808613449197	0.0770330951477887	-0.4679413816593738	-1.0335795166289827	-1.5368019512675404	0.437022310409734	0.5125943309899392	0.6069877420901535	0.6190057559519805	-0.0001735485030508	0.0283029273658318	0.0609932965368609	0.087740706947412	0.0	0	0	0	0	0
18.4922	-0.0118358242868203	0.0807924088492748	-0.4647516162919863	-1.031939155058309	-1.5371061977367082	0.4366376004439792	0.5551169914212171	0.6987576336601101	0.7510374442151551	-0.0003244497730717	0.0281219604248915	0.0607641394636031	0.0875373318586542	0.0	0	0	0	0	0
18.4961	-0.0103447741089391	0.0843105644568828	-0.4606816654559296	-1.029059172973797	-1.5372100041027108	0.4360232214876313	0.5973135463765434	0.7901169955857139	0.8826723496147826	-0.000474410667513	0.0279035921556499	0.0604576703211117	0.0872360612839614	0.0	0	0	0	0	0
18.5	-0.0100768074075028	0.0875955302877592	-0.4559937582693467	-1.0247273877172332	-1.5368280477159386	0.4351825719417657	0.6391337094634987	0.8809523589397358	1.0137815478115508	-0.0006233299333198	0.027647856298637	0.0600715292737869	0.0868316759659453	0.0	0	0	0	0	0
18.5039	-0.0094000030130297	0.0906989199839182	-0.4509769178211062	-1.0189039152737729	-1.5355535703628052	0.4341189089010264	0.6805315811227335	0.9711460135108734	1.1442255504192105	-0.0007713193929102	0.0273552449952892	0.0596051103227587	0.0863203390201261	0.0	0	0	0	0	0
18.5078	-0.0066241981140559	0.0936918379233285	-0.4458430112623573	-1.0117455740900083	-1.532943827975872	0.432834838723831	0.7214648986718487	1.0605798590671072	1.2738545968252164	-0.0009186897015781	0.0270266434364734	0.0590597093254762	0.0857000499722583	0.0	0	0	0	0	0
18.5117	-0.0044511991583127	0.0966372454297032	-0.4406530067003766	-1.0035630073834334	-1.528629425683964	0.4313319631283114	0.7618933440567568	1.1491396125665003	1.4025109727835352	-0.0010659119656471	0.026663248688658	0.0584384106339168	0.084970875045536	0.0	0	0	0	0	0
18.5156	-0.0057731936154255	0.0995668671709832	-0.4353042219542021	-0.9947246661949368	-1.5224108434789303	0.4296106766661107	0.8017763457350019	1.2367182218999029	1.5300327629707116	-0.001213559200357	0.0262664919449241	0.0577457257028241	0.0841349080452207	0.0	0	0	0	0	0
18.5195	-0.0040032237253769	0.1024714043935444	-0.4295843638779794	-0.9855430685578612	-1.5143039338384796	0.4276700926671321	0.8410710092010604	1.323217593129146	1.656258115994632	-0.0013622333445249	0.0258379719709511	0.0569870348219733	0.0831959472494852	0.0	0	0	0	0	0
18.5234	-0.001818974545708	0.1053095083360918	-0.4232695596309497	-0.9761849248128052	-1.5045138521106065	0.4255080725368903	0.879730837467021	1.408548303025711	1.7810290405075135	-0.0015124848641726	0.0253793947450902	0.0561679123878212	0.0821589152309939	0.0	0	0	0	0	0
18.5273	-0.0012607444624859	0.1080312941008303	-0.4162249663315593	-0.96663611191972	-1.493348246996177	0.4231213491418604	0.9177057139689327	1.4926276062857529	1.904193938107065	-0.0016647327947347	0.0248925053127068	0.055293431658763	0.081029096259083	0.0	0	0	0	0	0
18.5312	0.0012428570540646	0.1106032532074804	-0.40846692942527	-0.956731194952536	-1.481108438545505	0.420505761343189	0.9549432346854324	1.575376478366412	2.0256084235869265	-0.001819194017104	0.0243789991648572	0.0543675500317716	0.0798113168412941	0.0	0	0	0	0	0
18.5352	0.002772230485463	0.1130217805866991	-0.4001644448718643	-0.9462337808830832	-1.4680037017137244	0.4176566306792629	0.9913910182994824	1.6567165276089713	2.145134409500155	-0.0019758318377045	0.0238404149581788	0.0533926760130398	0.0785092392743296	0.0	0	0	0	0	0
18.5391	0.0026158074918051	0.1153114640820318	-0.3915848439832246	-0.9349362762723176	-1.4541154455492458	0.4145692912366623	1.0269992846404632	1.736567444757529	2.262637880721241	-0.0021343343209432	0.0232780301045471	0.0523695063776255	0.0771249470550473	0.0	0	0	0	0	0
18.543	0.0009927913789262	0.1175138827132512	-0.3830108242073036	-0.92274196199929	-1.4394105348304596	0.4112397285475695	1.0617229222884408	1.814845410168596	2.377986164446921	-0.0022941303324942	0.0226927896619551	0.0512971776489654	0.0756589411062686	0.0	0	0	0	0	0
18.5469	0.0008021184373521	0.1196760167769981	-0.3746632289333239	-0.9097007291609636	-1.4237850812526749	0.4076652174257575	1.0955224893151028	1.8914626640357084	2.49104569028266	-0.0024544450368935	0.0220852890317769	0.0501736997169768	0.0741105429359479	0.0	0	0	0	0	0
18.5508	0.000999410596858	0.1218429381451003	-0.366654725520898	-0.8959881379468461	-1.40711752991404	0.4038448134340063	1.128363995483905	1.966328262871175	2.6016811358635152	-0.0026143882076516	0.0214558112352723	0.0489965650237668	0.0724785752105613	0.0	0	0	0	0	0
18.5547	-0.0004974173805746	0.1240526238963827	-0.3589818083014937	-0.8818385134392095	-1.389315938467965	0.3997795789936898	1.1602177163281204	2.039349842683288	2.7097564460746355	-0.0027730614915119	0.020804404371754	0.0477633928174006	0.0707621251622221	0.0	0	0	0	0	0
18.5586	9.202841945582484e-05	0.1263293576286101	-0.3515477159836875	-0.8674595647240061	-1.3703504785794625	0.395472502738515	1.1910565306734244	2.1104359845017	2.8151376000073	-0.002929667578188	0.0201309790831838	0.0464724824498398	0.0689612054068287	0.0	0	0	0	0	0
18.5625	0.0008165474837005	0.1286766683467967	-0.3442022656381747	-0.8529617893287316	-1.3502654750170286	0.390928152901977	1.2208542931549728	2.1794986213975625	2.9176963957459026	-0.0030836055105118	0.019435405853426	0.0451231928532615	0.0670771820002089	0.0	0	0	0	0	0
18.5664	-0.0008280261152941	0.1310742446174295	-0.3367844088514919	-0.8383271741840878	-1.329168147326612	0.3861521505445852	1.2495845945302633	2.2464549344393103	3.017314155260268	-0.0032345403628682	0.0187175945744023	0.0437161136769705	0.0651129086769539	0.0	0	0	0	0	0
18.5703	-0.000457943222871	0.1334819827815977	-0.3291569678375284	-0.8234228717035482	-1.3071970746887265	0.3811505494113862	1.277220025670512	2.3112283544129566	3.1138842332424987	-0.003382440023926	0.0179775439957745	0.042253033234736	0.0630725704650614	0.0	0	0	0	0	0
18.5742	4.17663584141876e-05	0.1358506143559947	-0.3212292338379532	-0.8080477557587841	-1.284481973085126	0.3759291882999828	1.3037318609075128	2.3737485332135986	3.2073125358957326	-0.0035275755540042	0.0172153567421882	0.0407367360179353	0.060961291433736	0.0	0	0	0	0	0
